timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 17:24:29.231913,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,28.518519
2023-04-02 17:24:01.657077,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:04.748069,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:07.805931,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:10.868185,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:13.930494,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:16.991251,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:20.052019,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:23.112821,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:26.17244,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:29.231913,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:01.657077,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:04.748069,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:07.805931,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:10.868185,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:13.930494,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:16.991251,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:20.052019,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:23.112821,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:26.17244,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:29.231913,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:32.294885,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:24:32.294885,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,28.366667
2023-04-02 17:24:35.3821,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:24:35.3821,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 17:24:38.442593,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:24:38.442593,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27.111111
2023-04-02 17:24:41.501928,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:24:41.501928,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27.037037
2023-04-02 17:24:44.561403,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:24:44.561403,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27.071429
2023-04-02 17:24:47.623277,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:24:47.623277,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27.074074
2023-04-02 17:24:50.683075,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:24:50.683075,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27.074074
2023-04-02 17:24:53.740034,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:24:53.740034,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 17:24:56.800026,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:24:56.800026,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27.071429
2023-04-02 17:24:59.857925,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:24:59.857925,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27.037037
2023-04-02 17:24:32.294885,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:35.3821,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:38.442593,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:41.501928,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:44.561403,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:47.623277,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:50.683075,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:53.740034,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:56.800026,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:59.857925,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:32.294885,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:35.3821,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:38.442593,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:41.501928,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:44.561403,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:47.623277,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:50.683075,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:53.740034,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:56.800026,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:24:59.857925,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:02.91832,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:02.91832,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27.035714
2023-04-02 17:25:06.014124,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:06.014124,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27.033333
2023-04-02 17:25:09.072599,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:09.072599,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.925926
2023-04-02 17:25:12.132717,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:12.132717,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.888889
2023-04-02 17:25:15.191879,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:15.191879,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.857143
2023-04-02 17:25:18.323177,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:18.323177,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.814815
2023-04-02 17:25:21.382953,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:21.382953,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.851852
2023-04-02 17:25:24.442499,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:24.442499,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.884615
2023-04-02 17:25:27.502786,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:27.502786,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.909091
2023-04-02 17:25:02.91832,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:06.014124,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:09.072599,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:12.132717,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:15.191879,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:18.323177,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:21.382953,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:24.442499,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:27.502786,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:02.91832,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:06.014124,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:09.072599,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:12.132717,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:15.191879,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:18.323177,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:21.382953,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:24.442499,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:27.502786,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:30.562705,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:30.562705,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.954545
2023-04-02 17:25:33.654174,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:33.654174,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 17:25:36.715953,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:36.715953,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.96
2023-04-02 17:25:39.776158,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:39.776158,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 17:25:42.836314,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:42.836314,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.928571
2023-04-02 17:25:45.898445,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:45.898445,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.903226
2023-04-02 17:25:48.957928,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:48.957928,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 17:25:52.041713,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:52.041713,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.972222
2023-04-02 17:25:55.121931,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:55.121931,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.925
2023-04-02 17:25:58.200029,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:25:58.200029,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.95
2023-04-02 17:25:30.562705,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:33.654174,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:36.715953,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:39.776158,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:42.836314,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:45.898445,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:48.957928,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:52.041713,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:55.121931,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:58.200029,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:30.562705,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:33.654174,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:36.715953,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:39.776158,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:42.836314,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:45.898445,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:48.957928,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:52.041713,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:55.121931,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:25:58.200029,thumbnailer-29emrtj7,thumbnailer,10.42.3.31,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:01.278145,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:26:01.278145,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.947368
2023-04-02 17:26:04.406286,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:26:04.406286,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.914286
2023-04-02 17:26:07.494986,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:26:07.494986,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.90625
2023-04-02 17:26:10.582261,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:26:10.582261,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.965517
2023-04-02 17:26:13.682668,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:26:13.682668,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 17:26:13.682668,thumbnailer-uzm96452,thumbnailer,10.42.1.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 17:26:16.791191,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:26:16.791191,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,27
2023-04-02 17:26:16.791191,thumbnailer-uzm96452,thumbnailer,10.42.1.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 17:26:19.902976,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:26:19.902976,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,26.923077
2023-04-02 17:26:19.902976,thumbnailer-uzm96452,thumbnailer,10.42.1.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 17:26:23.017278,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:26:23.017278,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:23.017278,thumbnailer-uzm96452,thumbnailer,10.42.1.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 17:26:26.128298,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:26:26.128298,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:26.128298,thumbnailer-uzm96452,thumbnailer,10.42.1.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 17:26:29.237494,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 17:26:29.237494,compression-gveuwftg,compression,10.42.3.30,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:29.237494,thumbnailer-uzm96452,thumbnailer,10.42.1.25,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 17:26:01.278145,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:04.406286,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:07.494986,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:10.582261,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:13.682668,compression-tmatdbi5,compression,10.42.1.26,ea-k3s-node-eu-west-1-1,1,4294967296,34.866667
2023-04-02 17:26:13.682668,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:13.682668,dynamic-html-zv8b54k8,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:26:16.791191,compression-1ovcwwsu,compression,10.42.2.27,ea-k3s-node-eu-west-1-3,1,4294967296,47
2023-04-02 17:26:16.791191,compression-tmatdbi5,compression,10.42.1.26,ea-k3s-node-eu-west-1-1,1,4294967296,32.136364
2023-04-02 17:26:16.791191,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:16.791191,dynamic-html-zv8b54k8,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:26:19.902976,compression-1ovcwwsu,compression,10.42.2.27,ea-k3s-node-eu-west-1-3,1,4294967296,41.076923
2023-04-02 17:26:19.902976,compression-tmatdbi5,compression,10.42.1.26,ea-k3s-node-eu-west-1-1,1,4294967296,30.892857
2023-04-02 17:26:19.902976,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:19.902976,dynamic-html-zv8b54k8,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:26:23.017278,compression-1ovcwwsu,compression,10.42.2.27,ea-k3s-node-eu-west-1-3,1,4294967296,37.823529
2023-04-02 17:26:23.017278,compression-tmatdbi5,compression,10.42.1.26,ea-k3s-node-eu-west-1-1,1,4294967296,30.4375
2023-04-02 17:26:23.017278,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:23.017278,dynamic-html-zv8b54k8,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:26:26.128298,compression-1ovcwwsu,compression,10.42.2.27,ea-k3s-node-eu-west-1-3,1,4294967296,37.823529
2023-04-02 17:26:26.128298,compression-tmatdbi5,compression,10.42.1.26,ea-k3s-node-eu-west-1-1,1,4294967296,30
2023-04-02 17:26:26.128298,dynamic-html-3l5lfu1v,dynamic-html,10.42.3.32,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 17:26:26.128298,dynamic-html-zv8b54k8,dynamic-html,10.42.2.28,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 17:26:29.237494,compression-1ovcwwsu,compression,10.42.2.27,ea-k3s-node-eu-west-1-3,1,4294967296,37.823529
