timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:24:37.251103,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 17:24:37.450977,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:24:37.851161,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:24:38.051027,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:24:38.250771,ea-k3s-node-eu-west-1-2,compression,compression-gveuwftg,openfaas-fn,29,1000,1000,community-3
2023-04-02 17:24:38.450493,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:24:38.650406,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:24:38.850843,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:24:39.051076,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:24:39.250233,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:24:39.452378,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 17:24:39.651458,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:24:39.851665,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,33,0,0,""
2023-04-02 17:24:40.05265,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 17:24:40.252643,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 17:24:40.451809,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:24:40.652079,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 17:24:40.852072,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:24:41.053049,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-3l5lfu1v,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:46.058203,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 17:24:46.061017,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:24:46.066649,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:24:46.069099,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:24:46.071556,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:24:46.073072,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:24:46.074631,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:24:46.077043,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:24:46.079494,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:24:46.258396,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:24:46.458697,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:24:46.659091,ea-k3s-node-eu-west-1-2,compression,compression-gveuwftg,openfaas-fn,29,1000,1000,community-3
2023-04-02 17:24:46.859135,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:24:47.058642,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:24:47.258147,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:24:47.457987,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,33,0,0,""
2023-04-02 17:24:47.657737,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 17:24:47.857563,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 17:24:48.057239,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 17:24:48.258037,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:24:48.457856,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 17:24:48.657084,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:24:48.856973,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-3l5lfu1v,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:49.059402,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:24:49.258424,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:24:49.458713,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:24:49.658693,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 17:24:49.858343,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:24:50.058522,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,15,0,0,""
2023-04-02 17:24:50.258589,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-29emrtj7,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:50.458679,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:24:55.463599,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 17:24:55.466393,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:24:55.469039,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-3l5lfu1v,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:55.470463,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:24:55.471852,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:24:55.473279,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:24:55.474824,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 17:24:55.476505,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:24:55.477932,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,15,0,0,""
2023-04-02 17:24:55.479253,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-29emrtj7,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:55.662724,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:24:55.86268,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 17:24:56.064129,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:24:56.464801,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:24:56.66429,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:24:56.8643,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:24:57.064394,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:24:57.264657,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:24:57.46481,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:24:57.664636,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 17:24:57.864695,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:24:58.064745,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:24:58.263825,ea-k3s-node-eu-west-1-2,compression,compression-gveuwftg,openfaas-fn,29,1000,1000,community-3
2023-04-02 17:24:58.464779,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:24:58.664858,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:24:58.863877,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:24:59.063851,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,33,0,0,""
2023-04-02 17:24:59.264241,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 17:24:59.464302,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 17:24:59.664305,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 17:24:59.863811,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:24:03.226394,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 17:23:59.626518,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:23:59.82699,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:24:00.027089,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,15,0,0,""
2023-04-02 17:24:00.22708,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-29emrtj7,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:00.426425,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:24:00.627035,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:24:00.827045,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 17:24:01.025777,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:24:01.225514,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:24:01.425751,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:24:01.625501,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:24:01.825166,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:24:02.025322,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 17:24:02.224985,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 17:24:02.626536,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 17:24:02.826309,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 17:24:03.026327,ea-k3s-node-eu-west-1-2,compression,compression-gveuwftg,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:03.426472,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 17:24:08.430463,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:24:08.432176,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:24:08.433679,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 17:24:08.43519,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:24:08.436642,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,15,0,0,""
2023-04-02 17:24:08.438013,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-29emrtj7,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:24:08.439671,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:24:08.441149,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:24:08.446464,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:24:08.63262,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:24:08.83246,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:25:04.865911,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 17:25:04.867535,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 17:25:04.869014,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,33,0,0,""
2023-04-02 17:25:04.870447,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 17:25:04.871795,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 17:25:04.873199,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,5,200,200,""
2023-04-02 17:25:04.874589,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 17:25:04.875921,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,2,500,500,""
2023-04-02 17:25:04.877317,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 17:25:04.878719,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-3l5lfu1v,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:25:05.067058,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,19,0,0,""
2023-04-02 17:25:05.268224,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 17:25:05.468323,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 17:25:05.667382,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 17:25:05.86749,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 17:25:06.067366,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,15,0,0,""
2023-04-02 17:25:06.267307,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-29emrtj7,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:25:06.468062,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 17:25:06.668623,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 17:25:07.068349,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 17:25:07.267991,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 17:25:07.467981,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 17:25:07.668148,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 17:25:07.868132,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 17:25:08.067992,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
