timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 17:49:25.957762,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:29.029762,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:01.327885,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:04.451043,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:07.522512,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:10.593777,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:13.665547,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:16.737788,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:19.810025,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:22.884436,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:25.957762,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:29.029762,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:01.327885,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:04.451043,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:07.522512,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:10.593777,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:13.665547,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:16.737788,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:19.810025,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:22.884436,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:25.957762,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:29.029762,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:32.102305,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:35.231366,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:38.305776,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:41.380119,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:44.454619,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:47.528419,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:50.601758,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:53.675812,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:56.745767,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:59.82393,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:49:32.102305,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:35.231366,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:38.305776,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:41.380119,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:44.454619,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:47.528419,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:50.601758,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:53.675812,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:56.745767,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:59.82393,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:49:32.102305,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:35.231366,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:38.305776,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:41.380119,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:44.454619,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:47.528419,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:50.601758,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:53.675812,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:56.745767,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:49:59.82393,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:02.895997,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:06.021206,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:09.094303,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:12.167887,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:15.349553,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:18.42113,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:21.494392,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:24.565756,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:27.63792,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:02.895997,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:06.021206,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:09.094303,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:12.167887,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:15.349553,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:18.42113,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:21.494392,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:24.565756,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:27.63792,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:02.895997,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:06.021206,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:09.094303,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:12.167887,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:15.349553,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:18.42113,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:21.494392,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:24.565756,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:27.63792,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:30.709411,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:33.829662,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:36.901761,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:39.974182,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:43.047223,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:46.124894,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:49.196346,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:52.269178,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:55.337753,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:58.4086,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:50:30.709411,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:33.829662,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:36.901761,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:39.974182,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:43.047223,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:46.124894,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:49.196346,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:52.269178,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:55.337753,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:58.4086,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:50:30.709411,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:33.829662,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:36.901761,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:39.974182,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:43.047223,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:46.124894,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:49.196346,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:52.269178,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:55.337753,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:50:58.4086,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:51:01.477768,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:51:04.597788,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:51:07.669156,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:51:10.742166,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:51:13.813619,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:51:16.884788,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:51:19.955832,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:51:23.025748,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:51:26.099789,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:51:29.171643,pod-graph-bfs-1wox1d94,,1,1
2023-04-02 17:51:01.477768,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:51:04.597788,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:51:07.669156,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:51:10.742166,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:51:13.813619,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:51:16.884788,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:51:19.955832,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:51:23.025748,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:51:26.099789,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:51:29.171643,pod-graph-mst-b8hik5hg,,1,1
2023-04-02 17:51:01.477768,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:51:04.597788,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:51:07.669156,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:51:10.742166,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:51:13.813619,pod-graph-mst-f0cgj6n8,,1,1
2023-04-02 17:51:16.884788,pod-graph-mst-f0cgj6n8,,1,1
