timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 17:25:41.058275,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:25:41.058275,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,64.169492
2023-04-02 17:25:44.228538,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:25:44.228538,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,64.25
2023-04-02 17:25:47.305994,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:25:47.305994,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,64.1875
2023-04-02 17:25:50.401265,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:25:50.401265,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,64.126984
2023-04-02 17:25:53.490224,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:25:53.490224,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,64.516129
2023-04-02 17:25:56.568826,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:25:56.568826,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,66.205882
2023-04-02 17:25:59.647955,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:25:59.647955,graph-mst-3y9nym6v,graph-mst,10.42.1.97,ea-k3s-node-eu-west-2-1,1,4294967296,70.918919
2023-04-02 17:25:31.778007,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:25:31.778007,graph-mst-8w1vlb7m,graph-mst,10.42.3.70,ea-k3s-node-eu-west-2-3,1,4294967296,65.6
2023-04-02 17:25:34.901752,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:25:34.901752,graph-mst-8w1vlb7m,graph-mst,10.42.3.70,ea-k3s-node-eu-west-2-3,1,4294967296,74.818182
2023-04-02 17:25:37.981274,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:25:37.981274,graph-mst-8w1vlb7m,graph-mst,10.42.3.70,ea-k3s-node-eu-west-2-3,1,4294967296,74.490196
2023-04-02 17:25:41.058275,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:25:41.058275,graph-mst-8w1vlb7m,graph-mst,10.42.3.70,ea-k3s-node-eu-west-2-3,1,4294967296,74.727273
2023-04-02 17:25:44.228538,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:25:44.228538,graph-mst-8w1vlb7m,graph-mst,10.42.3.70,ea-k3s-node-eu-west-2-3,1,4294967296,76.854167
2023-04-02 17:25:47.305994,graph-bfs-yxn92hot,graph-bfs,10.42.1.98,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:25:47.305994,graph-mst-8w1vlb7m,graph-mst,10.42.3.70,ea-k3s-node-eu-west-2-3,1,4294967296,77.775281
