timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 17:45:56.718521,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.44
2023-04-02 17:45:59.77581,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.409091
2023-04-02 17:46:02.831982,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:02.831982,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:05.921754,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:05.921754,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:08.980385,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:08.980385,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:12.036978,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:12.036978,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:15.093754,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:15.093754,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:18.151604,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:18.151604,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:21.208866,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:21.208866,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:24.266581,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:24.266581,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:27.323596,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:27.323596,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:02.831982,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.565217
2023-04-02 17:46:05.921754,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.538462
2023-04-02 17:46:08.980385,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.653846
2023-04-02 17:46:12.036978,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.708333
2023-04-02 17:46:15.093754,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.772727
2023-04-02 17:46:18.151604,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.818182
2023-04-02 17:46:21.208866,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.75
2023-04-02 17:46:24.266581,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.823529
2023-04-02 17:46:27.323596,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.866667
2023-04-02 17:46:30.381387,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:30.381387,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:33.473476,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:33.473476,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:36.537185,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:36.537185,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:39.60582,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:39.60582,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:42.669759,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:42.669759,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:45.746327,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:45.746327,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:48.825714,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:48.825714,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:51.89501,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:51.89501,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:54.965645,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:54.965645,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:58.032699,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:46:58.032699,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:46:30.381387,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.866667
2023-04-02 17:46:33.473476,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.692308
2023-04-02 17:46:36.537185,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,66.923077
2023-04-02 17:46:39.60582,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,67.5
2023-04-02 17:46:42.669759,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,67.866667
2023-04-02 17:46:45.746327,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,69.764706
2023-04-02 17:46:48.825714,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,70.5
2023-04-02 17:46:51.89501,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,70.866667
2023-04-02 17:46:54.965645,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,70.555556
2023-04-02 17:46:58.032699,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:46:58.032699,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,70.095238
2023-04-02 17:47:01.106329,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:01.106329,graph-bfs-tbjh0qep,graph-bfs,10.42.3.75,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:47:04.229767,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:07.310013,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:10.385771,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:13.463186,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:16.537337,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:19.611041,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:22.6824,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:25.754731,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:28.826381,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:01.106329,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:01.106329,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,69.869565
2023-04-02 17:47:04.229767,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:04.229767,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,70
2023-04-02 17:47:07.310013,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:07.310013,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,70.285714
2023-04-02 17:47:10.385771,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:10.385771,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,70.272727
2023-04-02 17:47:13.463186,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:13.463186,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,69.782609
2023-04-02 17:47:16.537337,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:16.537337,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,68.708333
2023-04-02 17:47:19.611041,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:19.611041,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,68.538462
2023-04-02 17:47:22.6824,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:22.6824,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,68.461538
2023-04-02 17:47:25.754731,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:25.754731,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,68.423077
2023-04-02 17:47:28.826381,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:28.826381,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,68.285714
2023-04-02 17:47:01.106329,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,250
2023-04-02 17:47:04.229767,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,222.5
2023-04-02 17:47:07.310013,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,222.5
2023-04-02 17:47:10.385771,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,169
2023-04-02 17:47:13.463186,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,126.4
2023-04-02 17:47:16.537337,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,108.285714
2023-04-02 17:47:19.611041,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,91.545455
2023-04-02 17:47:22.6824,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,85.285714
2023-04-02 17:47:25.754731,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,83.733333
2023-04-02 17:47:28.826381,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,82.4375
2023-04-02 17:47:31.898529,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:35.014635,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:38.088427,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:41.161756,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:44.330893,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:47.414618,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:50.490405,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:53.565376,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:56.640317,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:59.714309,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 17:47:59.714309,graph-mst-f0cgj6n8,graph-mst,10.42.2.73,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 17:47:31.898529,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:31.898529,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,68.125
2023-04-02 17:47:35.014635,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:35.014635,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,68.090909
2023-04-02 17:47:38.088427,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:38.088427,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,67.966667
2023-04-02 17:47:41.161756,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:41.161756,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,67.72
2023-04-02 17:47:44.330893,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:44.330893,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:47:47.414618,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:47.414618,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:47:50.490405,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:50.490405,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:47:53.565376,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:53.565376,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:47:56.640317,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:56.640317,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:47:59.714309,graph-bfs-1wox1d94,graph-bfs,10.42.1.102,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 17:47:59.714309,graph-mst-jgf8h0u4,graph-mst,10.42.3.74,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 17:47:31.898529,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,62.375
2023-04-02 17:47:35.014635,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,62.52381
2023-04-02 17:47:38.088427,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,62.458333
2023-04-02 17:47:41.161756,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,62.423077
2023-04-02 17:47:44.330893,graph-mst-b8hik5hg,graph-mst,10.42.1.101,ea-k3s-node-eu-west-2-1,1,4294967296,62.407407
