timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 17:48:14.217786,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:48:14.418926,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:48:14.618367,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,75,1000,1000,community-3
2023-04-02 17:48:14.818388,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 17:48:15.018902,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:48:15.219105,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:48:15.419222,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:48:15.618751,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:48:15.819267,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:48:16.018742,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:48:16.219135,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:48:16.418224,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 17:48:16.618631,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,125,0,0,""
2023-04-02 17:48:16.819184,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:48:17.019001,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:48:22.021115,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,125,0,0,""
2023-04-02 17:48:22.022603,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:48:22.02394,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:48:22.02522,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 17:48:22.027644,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,26,0,0,""
2023-04-02 17:48:22.030002,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:48:22.032346,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:48:22.034616,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 17:48:22.037297,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 17:48:22.039414,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:48:22.222614,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:48:22.623175,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:48:22.822644,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:48:23.023272,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-f0cgj6n8,openfaas-fn,18,1000,1000,community-3
2023-04-02 17:48:23.2226,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:48:23.423743,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:48:23.622831,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:48:23.823271,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:48:24.022816,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:48:24.222844,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:48:24.422671,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 17:48:24.622664,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,75,1000,1000,community-3
2023-04-02 17:48:24.822825,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 17:48:25.023167,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:48:25.222591,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:48:25.422927,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:48:25.62339,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:48:25.822716,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:48:26.022509,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:48:26.222675,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:48:26.422598,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:48:31.425525,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:48:31.427094,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:48:31.428489,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:48:31.429827,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-f0cgj6n8,openfaas-fn,18,1000,1000,community-3
2023-04-02 17:48:31.431155,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:48:31.432392,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:48:31.433649,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 17:48:31.434888,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:48:31.436171,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:48:31.437713,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:48:31.62634,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:48:31.826428,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:48:32.026339,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,75,1000,1000,community-3
2023-04-02 17:48:32.225739,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 17:48:32.426021,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:48:32.626288,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:48:32.825672,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:48:33.025469,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:48:33.225431,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:48:33.426003,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:48:33.627367,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 17:48:33.826932,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,125,0,0,""
2023-04-02 17:48:34.027423,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:48:34.227128,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:48:34.427691,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,26,0,0,""
2023-04-02 17:48:34.627595,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 17:48:34.826875,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:48:35.02729,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:48:35.427789,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:48:35.627275,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:48:35.82759,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 17:48:40.833757,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:48:40.836319,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:48:40.839038,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 17:48:40.841448,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:48:40.843671,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:48:40.845901,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:48:40.848111,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:48:40.850939,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,75,1000,1000,community-3
2023-04-02 17:48:40.853252,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 17:48:40.855649,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:48:41.034528,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:48:41.234457,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:48:41.434561,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:48:41.63362,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:48:41.833756,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:48:42.034412,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:48:42.233664,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 17:48:42.433037,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,125,0,0,""
2023-04-02 17:48:42.633366,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:48:42.833374,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:48:43.032758,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,26,0,0,""
2023-04-02 17:48:43.233027,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:48:43.633273,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:48:43.83361,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:48:44.03281,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 17:48:44.232812,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 17:48:44.432728,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:48:44.63428,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:48:44.834127,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:48:45.03461,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:48:45.234779,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-f0cgj6n8,openfaas-fn,18,1000,1000,community-3
2023-04-02 17:48:50.237347,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,2,0,0,""
2023-04-02 17:48:50.238894,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:48:50.240269,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,6,200,200,""
2023-04-02 17:48:50.241554,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:48:50.242849,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,75,1000,1000,community-3
2023-04-02 17:48:50.244078,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:48:50.245362,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:48:50.246585,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:48:50.248044,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:48:50.249277,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:48:50.439406,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:48:50.639694,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:48:50.838979,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,2,0,0,""
2023-04-02 17:48:51.039221,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,125,0,0,""
2023-04-02 17:48:51.239796,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,26,0,0,""
2023-04-02 17:48:51.439222,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:48:51.638348,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,1,0,0,""
2023-04-02 17:48:51.838837,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,4,0,0,""
2023-04-02 17:48:52.039602,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:48:52.239034,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,3,200,200,""
2023-04-02 17:48:52.638971,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:48:52.838162,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:48:53.037545,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-f0cgj6n8,openfaas-fn,18,1000,1000,community-3
2023-04-02 17:48:53.238025,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,3,500,500,""
2023-04-02 17:48:53.438521,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:48:53.63849,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:48:53.839491,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:48:54.039044,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:48:54.240352,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:48:54.439109,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,17,0,0,""
2023-04-02 17:48:54.639869,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,4,100,200,""
2023-04-02 17:48:59.641872,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:48:59.643258,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:48:59.644578,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 17:48:59.645859,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:48:59.647135,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:48:59.648348,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:48:59.651291,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:48:59.653487,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,111,1000,1000,community-3
2023-04-02 17:48:59.655639,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 17:48:59.657733,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:48:59.843508,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:49:00.044302,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:49:00.243374,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:49:00.443571,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:49:00.643796,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:49:00.843652,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:49:01.043901,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 17:49:01.244313,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 17:49:01.444015,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:49:01.642995,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:49:01.843501,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 17:49:02.04311,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:49:02.443101,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:49:02.643308,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:49:02.843644,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 17:49:03.044051,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:49:03.243543,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:49:03.444362,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:49:03.643562,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:49:03.843852,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:49:04.043909,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-f0cgj6n8,openfaas-fn,90,1000,1000,community-3
2023-04-02 17:49:09.047363,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 17:49:09.049885,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:49:09.052268,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:49:09.054613,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:09.055842,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:49:09.057094,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,111,1000,1000,community-3
2023-04-02 17:49:09.058575,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 17:49:09.059873,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:49:09.061131,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:49:09.062401,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:49:09.246359,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:49:09.446196,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:49:09.646825,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
2023-04-02 17:49:09.846471,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:49:10.046629,ea-k3s-node-eu-west-2-3,"",dispatcher-cqm2r,default,1,0,0,""
2023-04-02 17:49:10.246148,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-bmctq,kube-system,14,0,0,""
2023-04-02 17:49:10.446595,k3s-master,"",flannel-fixer-deployment-5c468f87f8-ncj6l,kube-system,1,0,0,""
2023-04-02 17:49:10.646724,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-649945b9dc-lw7xl,default,1,500,1000,""
2023-04-02 17:49:10.846959,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 17:49:11.047628,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:49:11.448033,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:49:11.64602,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:49:11.846979,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 17:49:12.04663,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:49:12.246801,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:49:12.446832,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:49:12.64679,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:49:12.846298,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:49:13.046696,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-f0cgj6n8,openfaas-fn,90,1000,1000,community-3
2023-04-02 17:49:13.248021,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:49:13.448299,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:49:18.452583,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-l88p8,default,24,0,0,""
2023-04-02 17:49:18.455033,k3s-master,"",coredns-5b5bf59798-g2ksk,kube-system,3,0,0,""
2023-04-02 17:49:18.457275,k3s-master,"",delay-discovery-c2ghv,default,0,0,0,""
2023-04-02 17:49:18.458572,k3s-master,"",community-3-57bf999865-mc2kf,openfaas-fn,1,200,200,""
2023-04-02 17:49:18.461007,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-mb2hk,default,1,100,200,""
2023-04-02 17:49:18.463461,k3s-master,"",local-path-provisioner-79c4646df5-k6vmb,kube-system,1,0,0,""
2023-04-02 17:49:18.465536,ea-k3s-node-eu-west-2-2,"",dispatcher-gdbg5,default,5,0,0,""
2023-04-02 17:49:18.468313,k3s-master,"",pod-autoscaler-76b6884b54-vbt2k,kube-system,2,500,500,""
2023-04-02 17:49:18.472994,ea-k3s-node-eu-west-2-2,"",svclb-traefik-glknx,kube-system,0,0,0,""
2023-04-02 17:49:18.652505,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ltmtd,kube-system,0,0,0,""
2023-04-02 17:49:18.853507,ea-k3s-node-eu-west-2-2,graph-mst,graph-mst-f0cgj6n8,openfaas-fn,90,1000,1000,community-3
2023-04-02 17:49:19.051615,k3s-master,"",svclb-traefik-4nwnp,kube-system,0,0,0,""
2023-04-02 17:49:19.251926,ea-k3s-node-eu-west-2-1,"",svclb-traefik-x6ttf,kube-system,0,0,0,""
2023-04-02 17:49:19.453589,k3s-master,"",cpu-monitoring-7bbd5b549b-9ckfp,kube-system,15,0,0,""
2023-04-02 17:49:19.652885,k3s-master,"",podscale-controller-57f68c67fc-br6s5,kube-system,3,100,200,""
2023-04-02 17:49:19.853004,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-wp96b,kube-system,1,100,200,""
2023-04-02 17:49:20.053326,ea-k3s-node-eu-west-2-1,graph-bfs,graph-bfs-1wox1d94,openfaas-fn,1,1000,1000,community-3
2023-04-02 17:49:20.253418,k3s-master,"",custom-metrics-apiserver-8586695c47-9wswj,custom-metrics,5,200,200,""
2023-04-02 17:49:20.452766,ea-k3s-node-eu-west-2-3,"",delay-discovery-wvs4z,default,0,0,0,""
2023-04-02 17:49:20.652932,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-b8hik5hg,openfaas-fn,111,1000,1000,community-3
2023-04-02 17:49:20.853143,ea-k3s-node-eu-west-2-1,"",dispatcher-2g6dw,default,3,0,0,""
2023-04-02 17:49:21.053212,k3s-master,"",monitoring-747bdc64bc-5mkch,default,0,0,0,""
2023-04-02 17:49:21.253196,k3s-master,"",metrics-server-c6799cf48-fbkqb,kube-system,5,0,0,""
2023-04-02 17:49:21.453589,k3s-master,"",dispatcher-t7nz2,default,1,0,0,""
2023-04-02 17:49:21.652757,ea-k3s-node-eu-west-2-1,"",delay-discovery-dqfh6,default,0,0,0,""
2023-04-02 17:49:21.852894,ea-k3s-node-eu-west-2-3,"",traefik-7f48667fb9-2vgqv,kube-system,4,0,0,""
2023-04-02 17:49:22.054603,ea-k3s-node-eu-west-2-2,"",delay-discovery-4mzjr,default,0,0,0,""
