timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 18:10:31.918192,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:10:35.017063,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:10:38.075649,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:10:41.13306,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:10:44.191197,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:10:47.251683,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:10:50.309755,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:10:53.367245,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:10:56.425756,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:10:59.484359,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:10:31.918192,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:10:35.017063,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:10:38.075649,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:10:41.13306,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:10:44.191197,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:10:47.251683,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:10:50.309755,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:10:53.367245,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:10:56.425756,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:10:59.484359,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:10:31.918192,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,79.48
2023-04-02 18:10:35.017063,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,77.892857
2023-04-02 18:10:38.075649,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,71.482759
2023-04-02 18:10:41.13306,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,72.153846
2023-04-02 18:10:44.191197,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,72
2023-04-02 18:10:47.251683,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,72.038462
2023-04-02 18:10:50.309755,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,72.038462
2023-04-02 18:10:53.367245,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,71.961538
2023-04-02 18:10:56.425756,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,71.961538
2023-04-02 18:10:59.484359,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.115385
2023-04-02 18:11:02.54454,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:05.644406,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:08.70558,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:11.76422,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:14.821763,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:17.879814,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:20.938072,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:23.993763,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:27.05263,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:02.54454,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:05.644406,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:08.70558,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:11.76422,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:14.821763,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:17.879814,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:20.938072,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:23.993763,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:27.05263,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:02.54454,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 18:11:05.644406,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.047619
2023-04-02 18:11:08.70558,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.166667
2023-04-02 18:11:11.76422,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.166667
2023-04-02 18:11:14.821763,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.142857
2023-04-02 18:11:17.879814,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.095238
2023-04-02 18:11:20.938072,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.045455
2023-04-02 18:11:23.993763,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65
2023-04-02 18:11:27.05263,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,64.954545
2023-04-02 18:11:30.10799,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:33.208915,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:36.272998,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:39.33732,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:42.402559,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:45.469195,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:48.557759,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:51.626682,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:54.694316,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:57.762657,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:11:57.762657,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,155
2023-04-02 18:11:30.10799,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:33.208915,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:36.272998,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:39.33732,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:42.402559,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:45.469195,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:48.557759,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:51.626682,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:54.694316,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:57.762657,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:11:30.10799,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,64.909091
2023-04-02 18:11:33.208915,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.083333
2023-04-02 18:11:36.272998,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.041667
2023-04-02 18:11:39.33732,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,64.952381
2023-04-02 18:11:42.402559,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,64.95
2023-04-02 18:11:45.469195,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.318182
2023-04-02 18:11:48.557759,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.363636
2023-04-02 18:11:51.626682,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.454545
2023-04-02 18:11:54.694316,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.619048
2023-04-02 18:11:57.762657,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.823529
2023-04-02 18:12:00.834498,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:12:00.834498,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,155
2023-04-02 18:12:03.973764,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:12:03.973764,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63.142857
2023-04-02 18:12:00.834498,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:12:03.973764,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:12:00.834498,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:12:03.973764,graph-bfs-tzq29emr,graph-bfs,10.42.3.77,ea-k3s-node-eu-west-2-3,1,4294967296,0
2023-04-02 18:12:00.834498,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.928571
2023-04-02 18:12:03.973764,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.382353
2023-04-02 18:13:13.965017,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:13.965017,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63
2023-04-02 18:13:17.081836,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:17.081836,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63
2023-04-02 18:13:20.158155,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:20.158155,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63.307692
2023-04-02 18:13:23.231605,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:23.231605,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63.142857
2023-04-02 18:13:26.305446,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:26.305446,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63
2023-04-02 18:13:29.378034,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:29.378034,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,62.913043
2023-04-02 18:13:13.965017,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:17.081836,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:20.158155,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:23.231605,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:26.305446,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:29.378034,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:13.965017,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.342857
2023-04-02 18:13:17.081836,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.5
2023-04-02 18:13:20.158155,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.564103
2023-04-02 18:13:23.231605,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.589744
2023-04-02 18:13:26.305446,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.657895
2023-04-02 18:13:29.378034,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.684211
2023-04-02 18:13:32.453186,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:32.453186,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,62.964286
2023-04-02 18:13:35.675045,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:35.675045,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,62.966667
2023-04-02 18:13:38.750157,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:38.750157,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,62.931034
2023-04-02 18:13:41.825752,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:41.825752,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63
2023-04-02 18:13:44.914793,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:44.914793,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63.038462
2023-04-02 18:13:47.995934,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:47.995934,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,62.925926
2023-04-02 18:13:51.078303,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:51.078303,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63.733333
2023-04-02 18:13:54.160781,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:54.160781,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63.7
2023-04-02 18:13:57.243908,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:13:57.243908,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63.923077
2023-04-02 18:13:32.453186,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:35.675045,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:38.750157,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:41.825752,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:44.914793,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:47.995934,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:51.078303,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:54.160781,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:57.243908,graph-bfs-lfu1vfrv,graph-bfs,10.42.1.105,ea-k3s-node-eu-west-2-1,1,4294967296,0
2023-04-02 18:13:32.453186,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.666667
2023-04-02 18:13:35.675045,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.736842
2023-04-02 18:13:38.750157,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.717949
2023-04-02 18:13:41.825752,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.75
2023-04-02 18:13:44.914793,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.78125
2023-04-02 18:13:47.995934,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.785714
2023-04-02 18:13:51.078303,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.884615
2023-04-02 18:13:54.160781,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.791667
2023-04-02 18:13:57.243908,graph-mst-tj7gveuw,graph-mst,10.42.3.78,ea-k3s-node-eu-west-2-3,1,4294967296,65.692308
2023-04-02 18:13:41.825752,graph-mst-eg01zdmt,graph-mst,10.42.2.77,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:13:44.914793,graph-mst-eg01zdmt,graph-mst,10.42.2.77,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:13:47.995934,graph-mst-eg01zdmt,graph-mst,10.42.2.77,ea-k3s-node-eu-west-2-2,1,4294967296,0
2023-04-02 18:13:51.078303,graph-mst-eg01zdmt,graph-mst,10.42.2.77,ea-k3s-node-eu-west-2-2,1,4294967296,252
2023-04-02 18:13:54.160781,graph-mst-eg01zdmt,graph-mst,10.42.2.77,ea-k3s-node-eu-west-2-2,1,4294967296,252
2023-04-02 18:13:57.243908,graph-mst-eg01zdmt,graph-mst,10.42.2.77,ea-k3s-node-eu-west-2-2,1,4294967296,252
2023-04-02 18:14:00.324361,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:14:00.324361,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,63.96
2023-04-02 18:14:03.465004,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:14:03.465004,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,64.136364
2023-04-02 18:14:06.545761,community-3-57bf999865-mc2kf,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-04-02 18:14:06.545761,graph-mst-uzm96452,graph-mst,10.42.1.106,ea-k3s-node-eu-west-2-1,1,4294967296,64.173913
