timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 19:14:16.761281,pod-graph-mst-ieyoh54e,,0.85,0.85
2023-03-25 19:14:19.80785,pod-graph-mst-ieyoh54e,,0.618,0.618
2023-03-25 19:14:22.853174,pod-graph-mst-ieyoh54e,,0.618,0.618
2023-03-25 19:14:25.944905,pod-graph-mst-ieyoh54e,,0.371,0.371
2023-03-25 19:14:28.992029,pod-graph-mst-ieyoh54e,,0.371,0.371
2023-03-25 19:14:32.03731,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 19:14:35.102718,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 19:14:38.147432,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-25 19:14:41.192767,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-25 19:14:44.238218,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-25 19:14:47.282339,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-25 19:14:50.329205,pod-graph-mst-ieyoh54e,,0.597,0.597
2023-03-25 19:14:53.372463,pod-graph-mst-ieyoh54e,,0.597,0.597
2023-03-25 19:14:56.41729,pod-graph-mst-ieyoh54e,,0.753,0.753
2023-03-25 19:14:59.462491,pod-graph-mst-ieyoh54e,,0.753,0.753
2023-03-25 19:15:02.508078,pod-graph-mst-ieyoh54e,,0.868,0.868
2023-03-25 19:15:05.573804,pod-graph-mst-ieyoh54e,,0.868,0.868
2023-03-25 19:15:08.620009,pod-graph-mst-ieyoh54e,,0.872,0.872
2023-03-25 19:15:11.661188,pod-graph-mst-ieyoh54e,,0.872,0.872
2023-03-25 19:15:14.706896,pod-graph-mst-ieyoh54e,,0.756,0.756
2023-03-25 19:15:17.751241,pod-graph-mst-ieyoh54e,,0.756,0.756
2023-03-25 19:15:20.798354,pod-graph-mst-ieyoh54e,,0.654,0.654
2023-03-25 19:15:23.846724,pod-graph-mst-ieyoh54e,,0.654,0.654
2023-03-25 19:15:26.895488,pod-graph-mst-ieyoh54e,,0.555,0.555
2023-03-25 19:15:29.950715,pod-graph-mst-ieyoh54e,,0.555,0.555
2023-03-25 19:15:26.895488,pod-graph-mst-s7k2hh3g,,1,1
2023-03-25 19:15:29.950715,pod-graph-mst-s7k2hh3g,,1,1
2023-03-25 19:15:33.001227,pod-graph-mst-ieyoh54e,,0.5,0.5
2023-03-25 19:15:36.079009,pod-graph-mst-ieyoh54e,,0.5,0.5
2023-03-25 19:15:39.127798,pod-graph-mst-ieyoh54e,,0.401,0.401
2023-03-25 19:15:42.177689,pod-graph-mst-ieyoh54e,,0.401,0.401
2023-03-25 19:15:45.231822,pod-graph-mst-ieyoh54e,,0.342,0.342
2023-03-25 19:15:48.286399,pod-graph-mst-ieyoh54e,,0.342,0.342
2023-03-25 19:15:51.337833,pod-graph-mst-ieyoh54e,,0.336,0.336
2023-03-25 19:15:54.397297,pod-graph-mst-ieyoh54e,,0.336,0.336
2023-03-25 19:15:57.45436,pod-graph-mst-ieyoh54e,,0.349,0.349
2023-03-25 19:15:33.001227,pod-graph-mst-s7k2hh3g,,0.25,0.25
2023-03-25 19:15:36.079009,pod-graph-mst-s7k2hh3g,,0.25,0.25
2023-03-25 19:15:39.127798,pod-graph-mst-s7k2hh3g,,0.2,0.2
2023-03-25 19:15:42.177689,pod-graph-mst-s7k2hh3g,,0.2,0.2
2023-03-25 19:15:45.231822,pod-graph-mst-s7k2hh3g,,0.3,0.3
2023-03-25 19:15:48.286399,pod-graph-mst-s7k2hh3g,,0.3,0.3
2023-03-25 19:15:51.337833,pod-graph-mst-s7k2hh3g,,0.45,0.45
2023-03-25 19:15:54.397297,pod-graph-mst-s7k2hh3g,,0.45,0.45
2023-03-25 19:15:57.45436,pod-graph-mst-s7k2hh3g,,0.655,0.655
2023-03-25 19:16:00.514084,pod-graph-mst-ieyoh54e,,0.349,0.349
2023-03-25 19:16:03.596761,pod-graph-mst-ieyoh54e,,0.404,0.404
2023-03-25 19:16:06.662718,pod-graph-mst-ieyoh54e,,0.404,0.404
2023-03-25 19:16:09.722017,pod-graph-mst-ieyoh54e,,0.471,0.471
2023-03-25 19:16:12.781298,pod-graph-mst-ieyoh54e,,0.471,0.471
2023-03-25 19:16:15.839808,pod-graph-mst-ieyoh54e,,0.504,0.504
2023-03-25 19:16:18.902725,pod-graph-mst-ieyoh54e,,0.525,0.525
2023-03-25 19:16:21.966063,pod-graph-mst-ieyoh54e,,0.525,0.525
2023-03-25 19:16:25.029173,pod-graph-mst-ieyoh54e,,0.503,0.503
2023-03-25 19:16:28.090531,pod-graph-mst-ieyoh54e,,0.503,0.503
2023-03-25 19:16:00.514084,pod-graph-mst-s7k2hh3g,,0.655,0.655
2023-03-25 19:16:03.596761,pod-graph-mst-s7k2hh3g,,0.795,0.795
2023-03-25 19:16:06.662718,pod-graph-mst-s7k2hh3g,,0.795,0.795
2023-03-25 19:16:09.722017,pod-graph-mst-s7k2hh3g,,0.91,0.91
2023-03-25 19:16:12.781298,pod-graph-mst-s7k2hh3g,,0.91,0.91
2023-03-25 19:16:15.839808,pod-graph-mst-s7k2hh3g,,0.817,0.817
2023-03-25 19:16:18.902725,pod-graph-mst-s7k2hh3g,,0.648,0.648
2023-03-25 19:16:21.966063,pod-graph-mst-s7k2hh3g,,0.648,0.648
2023-03-25 19:16:25.029173,pod-graph-mst-s7k2hh3g,,0.414,0.414
2023-03-25 19:16:28.090531,pod-graph-mst-s7k2hh3g,,0.414,0.414
2023-03-25 19:16:03.596761,pod-graph-mst-dnyxxvi8,,1,1
2023-03-25 19:16:06.662718,pod-graph-mst-dnyxxvi8,,1,1
2023-03-25 19:16:09.722017,pod-graph-mst-dnyxxvi8,,1.5,1.5
2023-03-25 19:16:12.781298,pod-graph-mst-dnyxxvi8,,1.5,1.5
2023-03-25 19:16:15.839808,pod-graph-mst-dnyxxvi8,,1.73,1.73
2023-03-25 19:16:18.902725,pod-graph-mst-dnyxxvi8,,2.022,2.022
2023-03-25 19:16:21.966063,pod-graph-mst-dnyxxvi8,,2.022,2.022
2023-03-25 19:16:25.029173,pod-graph-mst-dnyxxvi8,,2.314,2.314
2023-03-25 19:16:28.090531,pod-graph-mst-dnyxxvi8,,2.314,2.314
2023-03-25 19:16:31.154221,pod-graph-mst-dnyxxvi8,,2.606,2.606
2023-03-25 19:16:34.251813,pod-graph-mst-dnyxxvi8,,2.606,2.606
2023-03-25 19:16:37.31473,pod-graph-mst-dnyxxvi8,,2.898,2.898
2023-03-25 19:16:31.154221,pod-graph-mst-ieyoh54e,,0.431,0.431
2023-03-25 19:16:34.251813,pod-graph-mst-ieyoh54e,,0.431,0.431
2023-03-25 19:16:37.31473,pod-graph-mst-ieyoh54e,,0.312,0.312
2023-03-25 19:16:40.373933,pod-graph-mst-ieyoh54e,,0.312,0.312
2023-03-25 19:16:43.426734,pod-graph-mst-ieyoh54e,,0.216,0.216
2023-03-25 19:16:46.480054,pod-graph-mst-ieyoh54e,,0.216,0.216
2023-03-25 19:16:49.534066,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 19:16:52.588096,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 19:16:55.644326,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 19:16:58.699331,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 19:16:31.154221,pod-graph-mst-s7k2hh3g,,0.274,0.274
2023-03-25 19:16:34.251813,pod-graph-mst-s7k2hh3g,,0.274,0.274
2023-03-25 19:16:37.31473,pod-graph-mst-s7k2hh3g,,0.367,0.367
2023-03-25 19:16:40.373933,pod-graph-mst-s7k2hh3g,,0.367,0.367
2023-03-25 19:16:43.426734,pod-graph-mst-s7k2hh3g,,0.376,0.376
2023-03-25 19:16:46.480054,pod-graph-mst-s7k2hh3g,,0.376,0.376
2023-03-25 19:16:49.534066,pod-graph-mst-s7k2hh3g,,0.385,0.385
2023-03-25 19:16:52.588096,pod-graph-mst-s7k2hh3g,,0.385,0.385
2023-03-25 19:16:55.644326,pod-graph-mst-s7k2hh3g,,0.394,0.394
2023-03-25 19:16:58.699331,pod-graph-mst-s7k2hh3g,,0.394,0.394
2023-03-25 19:17:01.753025,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-25 19:17:04.838039,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-25 19:17:07.952126,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-25 19:17:11.005755,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-25 19:17:14.058727,pod-graph-mst-ieyoh54e,,0.675,0.675
2023-03-25 19:17:17.116482,pod-graph-mst-ieyoh54e,,0.675,0.675
2023-03-25 19:17:20.170235,pod-graph-mst-ieyoh54e,,0.967,0.967
2023-03-25 19:17:23.222391,pod-graph-mst-ieyoh54e,,0.967,0.967
2023-03-25 19:17:26.274723,pod-graph-mst-ieyoh54e,,1.113,1.113
2023-03-25 19:17:29.328677,pod-graph-mst-ieyoh54e,,1.113,1.113
2023-03-25 19:17:01.753025,pod-graph-mst-s7k2hh3g,,0.591,0.591
2023-03-25 19:17:04.838039,pod-graph-mst-s7k2hh3g,,0.591,0.591
2023-03-25 19:17:07.952126,pod-graph-mst-s7k2hh3g,,0.656,0.656
2023-03-25 19:17:11.005755,pod-graph-mst-s7k2hh3g,,0.656,0.656
2023-03-25 19:17:14.058727,pod-graph-mst-s7k2hh3g,,0.739,0.739
2023-03-25 19:17:17.116482,pod-graph-mst-s7k2hh3g,,0.739,0.739
2023-03-25 19:17:20.170235,pod-graph-mst-s7k2hh3g,,0.738,0.738
2023-03-25 19:17:23.222391,pod-graph-mst-s7k2hh3g,,0.738,0.738
2023-03-25 19:17:26.274723,pod-graph-mst-s7k2hh3g,,0.64,0.64
2023-03-25 19:17:29.328677,pod-graph-mst-s7k2hh3g,,0.64,0.64
2023-03-25 19:17:32.382732,pod-graph-mst-ieyoh54e,,0.939,0.939
2023-03-25 19:17:35.465185,pod-graph-mst-ieyoh54e,,0.939,0.939
2023-03-25 19:17:38.518738,pod-graph-mst-ieyoh54e,,0.61,0.61
2023-03-25 19:17:41.573021,pod-graph-mst-ieyoh54e,,0.61,0.61
2023-03-25 19:17:44.626813,pod-graph-mst-ieyoh54e,,0.341,0.341
2023-03-25 19:17:47.682502,pod-graph-mst-ieyoh54e,,0.341,0.341
2023-03-25 19:17:50.736905,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 19:17:53.790933,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 19:17:56.842725,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-25 19:17:59.897081,pod-graph-mst-ieyoh54e,,0.3,0.3
2023-03-25 19:17:32.382732,pod-graph-mst-s7k2hh3g,,0.503,0.503
2023-03-25 19:17:35.465185,pod-graph-mst-s7k2hh3g,,0.503,0.503
2023-03-25 19:17:38.518738,pod-graph-mst-s7k2hh3g,,0.435,0.435
2023-03-25 19:17:41.573021,pod-graph-mst-s7k2hh3g,,0.435,0.435
2023-03-25 19:17:44.626813,pod-graph-mst-s7k2hh3g,,0.436,0.436
2023-03-25 19:17:47.682502,pod-graph-mst-s7k2hh3g,,0.436,0.436
2023-03-25 19:17:50.736905,pod-graph-mst-s7k2hh3g,,0.511,0.511
2023-03-25 19:17:53.790933,pod-graph-mst-s7k2hh3g,,0.511,0.511
2023-03-25 19:17:56.842725,pod-graph-mst-s7k2hh3g,,0.615,0.615
2023-03-25 19:17:59.897081,pod-graph-mst-s7k2hh3g,,0.615,0.615
2023-03-25 19:18:02.952462,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-25 19:18:06.034208,pod-graph-mst-ieyoh54e,,0.45,0.45
2023-03-25 19:18:09.09072,pod-graph-mst-ieyoh54e,,0.675,0.675
2023-03-25 19:18:12.1444,pod-graph-mst-ieyoh54e,,0.675,0.675
2023-03-25 19:18:15.201825,pod-graph-mst-ieyoh54e,,0.911,0.911
2023-03-25 19:18:18.25473,pod-graph-mst-ieyoh54e,,0.911,0.911
2023-03-25 19:18:21.309658,pod-graph-mst-ieyoh54e,,1.125,1.125
2023-03-25 19:18:24.362559,pod-graph-mst-ieyoh54e,,1.125,1.125
2023-03-25 19:18:27.415745,pod-graph-mst-ieyoh54e,,1.195,1.195
2023-03-25 19:18:02.952462,pod-graph-mst-s7k2hh3g,,0.708,0.708
2023-03-25 19:18:06.034208,pod-graph-mst-s7k2hh3g,,0.708,0.708
2023-03-25 19:18:09.09072,pod-graph-mst-s7k2hh3g,,0.766,0.766
2023-03-25 19:18:12.1444,pod-graph-mst-s7k2hh3g,,0.766,0.766
2023-03-25 19:18:15.201825,pod-graph-mst-s7k2hh3g,,0.746,0.746
2023-03-25 19:18:18.25473,pod-graph-mst-s7k2hh3g,,0.746,0.746
2023-03-25 19:18:21.309658,pod-graph-mst-s7k2hh3g,,0.629,0.629
2023-03-25 19:18:24.362559,pod-graph-mst-s7k2hh3g,,0.629,0.629
2023-03-25 19:18:27.415745,pod-graph-mst-s7k2hh3g,,0.554,0.554
2023-03-25 19:18:30.47139,pod-graph-mst-ieyoh54e,,1.195,1.195
2023-03-25 19:18:33.554072,pod-graph-mst-ieyoh54e,,1.077,1.077
2023-03-25 19:18:36.608647,pod-graph-mst-ieyoh54e,,1.077,1.077
2023-03-25 19:18:39.662748,pod-graph-mst-ieyoh54e,,0.709,0.709
2023-03-25 19:18:42.716804,pod-graph-mst-ieyoh54e,,0.709,0.709
2023-03-25 19:18:45.767907,pod-graph-mst-ieyoh54e,,0.433,0.433
2023-03-25 19:18:48.822242,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 19:18:51.877994,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 19:18:54.930732,pod-graph-mst-ieyoh54e,,0.211,0.211
2023-03-25 19:18:57.986726,pod-graph-mst-ieyoh54e,,0.211,0.211
2023-03-25 19:18:30.47139,pod-graph-mst-s7k2hh3g,,0.554,0.554
2023-03-25 19:18:33.554072,pod-graph-mst-s7k2hh3g,,0.62,0.62
2023-03-25 19:18:36.608647,pod-graph-mst-s7k2hh3g,,0.62,0.62
2023-03-25 19:18:39.662748,pod-graph-mst-s7k2hh3g,,0.696,0.696
2023-03-25 19:18:42.716804,pod-graph-mst-s7k2hh3g,,0.696,0.696
2023-03-25 19:18:45.767907,pod-graph-mst-s7k2hh3g,,0.786,0.786
2023-03-25 19:18:48.822242,pod-graph-mst-s7k2hh3g,,0.876,0.876
2023-03-25 19:18:51.877994,pod-graph-mst-s7k2hh3g,,0.876,0.876
2023-03-25 19:18:54.930732,pod-graph-mst-s7k2hh3g,,0.947,0.947
2023-03-25 19:18:57.986726,pod-graph-mst-s7k2hh3g,,0.947,0.947
2023-03-25 19:19:01.041039,pod-graph-mst-ieyoh54e,,0.316,0.316
2023-03-25 19:19:04.126199,pod-graph-mst-ieyoh54e,,0.316,0.316
2023-03-25 19:19:07.182346,pod-graph-mst-ieyoh54e,,0.474,0.474
2023-03-25 19:19:10.238295,pod-graph-mst-ieyoh54e,,0.474,0.474
2023-03-25 19:19:13.294717,pod-graph-mst-ieyoh54e,,0.711,0.711
2023-03-25 19:19:16.3499,pod-graph-mst-ieyoh54e,,0.711,0.711
2023-03-25 19:19:19.402879,pod-graph-mst-ieyoh54e,,0.954,0.954
2023-03-25 19:19:22.465705,pod-graph-mst-ieyoh54e,,0.954,0.954
2023-03-25 19:19:25.518916,pod-graph-mst-ieyoh54e,,1.173,1.173
2023-03-25 19:19:28.570713,pod-graph-mst-ieyoh54e,,1.173,1.173
2023-03-25 19:19:01.041039,pod-graph-mst-s7k2hh3g,,0.916,0.916
2023-03-25 19:19:04.126199,pod-graph-mst-s7k2hh3g,,0.916,0.916
2023-03-25 19:19:07.182346,pod-graph-mst-s7k2hh3g,,0.83,0.83
2023-03-25 19:19:10.238295,pod-graph-mst-s7k2hh3g,,0.83,0.83
2023-03-25 19:19:13.294717,pod-graph-mst-s7k2hh3g,,0.704,0.704
2023-03-25 19:19:16.3499,pod-graph-mst-s7k2hh3g,,0.704,0.704
2023-03-25 19:19:19.402879,pod-graph-mst-s7k2hh3g,,0.531,0.531
2023-03-25 19:19:22.465705,pod-graph-mst-s7k2hh3g,,0.531,0.531
2023-03-25 19:19:25.518916,pod-graph-mst-s7k2hh3g,,0.661,0.661
2023-03-25 19:19:28.570713,pod-graph-mst-s7k2hh3g,,0.661,0.661
2023-03-25 19:19:31.62525,pod-graph-mst-ieyoh54e,,1.055,1.055
2023-03-25 19:19:34.706727,pod-graph-mst-ieyoh54e,,1.055,1.055
2023-03-25 19:19:37.761385,pod-graph-mst-ieyoh54e,,0.818,0.818
2023-03-25 19:19:40.813878,pod-graph-mst-ieyoh54e,,0.818,0.818
2023-03-25 19:19:43.870713,pod-graph-mst-ieyoh54e,,0.493,0.493
2023-03-25 19:19:46.989442,pod-graph-mst-ieyoh54e,,0.493,0.493
2023-03-25 19:19:50.045759,pod-graph-mst-ieyoh54e,,0.29,0.29
2023-03-25 19:19:53.10264,pod-graph-mst-ieyoh54e,,0.29,0.29
2023-03-25 19:19:56.158794,pod-graph-mst-ieyoh54e,,0.424,0.424
2023-03-25 19:19:59.212382,pod-graph-mst-ieyoh54e,,0.424,0.424
2023-03-25 19:19:31.62525,pod-graph-mst-s7k2hh3g,,0.828,0.828
2023-03-25 19:19:34.706727,pod-graph-mst-s7k2hh3g,,0.828,0.828
2023-03-25 19:19:37.761385,pod-graph-mst-s7k2hh3g,,0.984,0.984
2023-03-25 19:19:40.813878,pod-graph-mst-s7k2hh3g,,0.984,0.984
2023-03-25 19:19:43.870713,pod-graph-mst-s7k2hh3g,,1.113,1.113
2023-03-25 19:19:46.989442,pod-graph-mst-s7k2hh3g,,1.113,1.113
2023-03-25 19:19:50.045759,pod-graph-mst-s7k2hh3g,,1.231,1.231
2023-03-25 19:19:53.10264,pod-graph-mst-s7k2hh3g,,1.231,1.231
2023-03-25 19:19:56.158794,pod-graph-mst-s7k2hh3g,,1.19,1.19
2023-03-25 19:19:59.212382,pod-graph-mst-s7k2hh3g,,1.19,1.19
2023-03-25 19:20:02.262723,pod-graph-mst-ieyoh54e,,0.531,0.531
2023-03-25 19:20:05.343472,pod-graph-mst-ieyoh54e,,0.531,0.531
2023-03-25 19:20:08.400555,pod-graph-mst-ieyoh54e,,0.678,0.678
2023-03-25 19:20:11.463636,pod-graph-mst-ieyoh54e,,0.678,0.678
2023-03-25 19:20:14.520118,pod-graph-mst-ieyoh54e,,0.822,0.822
2023-03-25 19:20:17.573976,pod-graph-mst-ieyoh54e,,0.822,0.822
2023-03-25 19:20:20.626719,pod-graph-mst-ieyoh54e,,0.926,0.926
2023-03-25 19:20:23.68514,pod-graph-mst-ieyoh54e,,0.926,0.926
2023-03-25 19:20:26.742605,pod-graph-mst-ieyoh54e,,0.897,0.897
2023-03-25 19:20:29.801026,pod-graph-mst-ieyoh54e,,0.897,0.897
2023-03-25 19:20:02.262723,pod-graph-mst-s7k2hh3g,,1.029,1.029
2023-03-25 19:20:05.343472,pod-graph-mst-s7k2hh3g,,1.029,1.029
2023-03-25 19:20:08.400555,pod-graph-mst-s7k2hh3g,,0.83,0.83
2023-03-25 19:20:11.463636,pod-graph-mst-s7k2hh3g,,0.83,0.83
2023-03-25 19:20:14.520118,pod-graph-mst-s7k2hh3g,,0.759,0.759
2023-03-25 19:20:17.573976,pod-graph-mst-s7k2hh3g,,0.759,0.759
2023-03-25 19:20:20.626719,pod-graph-mst-s7k2hh3g,,0.77,0.77
2023-03-25 19:20:23.68514,pod-graph-mst-s7k2hh3g,,0.77,0.77
2023-03-25 19:20:26.742605,pod-graph-mst-s7k2hh3g,,0.805,0.805
2023-03-25 19:20:29.801026,pod-graph-mst-s7k2hh3g,,0.805,0.805
2023-03-25 19:20:32.858725,pod-graph-mst-ieyoh54e,,0.839,0.839
2023-03-25 19:20:35.946485,pod-graph-mst-ieyoh54e,,0.839,0.839
2023-03-25 19:20:35.946485,pod-graph-mst-wk2b293t,,1,1
2023-03-25 19:20:39.005532,pod-graph-mst-ieyoh54e,,0.807,0.807
2023-03-25 19:20:39.005532,pod-graph-mst-wk2b293t,,0.25,0.25
2023-03-25 19:20:42.066215,pod-graph-mst-ieyoh54e,,0.807,0.807
2023-03-25 19:20:42.066215,pod-graph-mst-wk2b293t,,0.25,0.25
2023-03-25 19:20:45.121257,pod-graph-mst-ieyoh54e,,0.775,0.775
2023-03-25 19:20:45.121257,pod-graph-mst-wk2b293t,,0.375,0.375
2023-03-25 19:20:48.182491,pod-graph-mst-ieyoh54e,,0.775,0.775
2023-03-25 19:20:48.182491,pod-graph-mst-wk2b293t,,0.375,0.375
2023-03-25 19:20:51.248276,pod-graph-mst-ieyoh54e,,0.743,0.743
2023-03-25 19:20:51.248276,pod-graph-mst-wk2b293t,,0.562,0.562
2023-03-25 19:20:54.306714,pod-graph-mst-wk2b293t,,0.562,0.562
2023-03-25 19:20:57.362708,pod-graph-mst-wk2b293t,,0.843,0.843
2023-03-25 19:20:32.858725,pod-graph-mst-s7k2hh3g,,0.952,0.952
2023-03-25 19:20:35.946485,pod-graph-mst-s7k2hh3g,,0.952,0.952
2023-03-25 19:20:39.005532,pod-graph-mst-s7k2hh3g,,1.055,1.055
2023-03-25 19:20:42.066215,pod-graph-mst-s7k2hh3g,,1.055,1.055
2023-03-25 19:20:45.121257,pod-graph-mst-s7k2hh3g,,1.117,1.117
2023-03-25 19:20:48.182491,pod-graph-mst-s7k2hh3g,,1.117,1.117
2023-03-25 19:20:51.248276,pod-graph-mst-s7k2hh3g,,1.147,1.147
2023-03-25 19:20:54.306714,pod-graph-mst-s7k2hh3g,,1.147,1.147
2023-03-25 19:20:57.362708,pod-graph-mst-s7k2hh3g,,1.179,1.179
2023-03-25 19:21:00.415226,pod-graph-mst-s7k2hh3g,,1.179,1.179
2023-03-25 19:21:03.492487,pod-graph-mst-s7k2hh3g,,1.216,1.216
2023-03-25 19:21:06.545757,pod-graph-mst-s7k2hh3g,,1.216,1.216
2023-03-25 19:21:09.603198,pod-graph-mst-s7k2hh3g,,1.253,1.253
2023-03-25 19:21:12.658002,pod-graph-mst-s7k2hh3g,,1.253,1.253
2023-03-25 19:21:15.712144,pod-graph-mst-s7k2hh3g,,1.046,1.046
2023-03-25 19:21:18.766498,pod-graph-mst-s7k2hh3g,,1.046,1.046
2023-03-25 19:21:21.821466,pod-graph-mst-s7k2hh3g,,0.884,0.884
2023-03-25 19:21:24.876753,pod-graph-mst-s7k2hh3g,,0.734,0.734
2023-03-25 19:21:27.937107,pod-graph-mst-s7k2hh3g,,0.734,0.734
2023-03-25 19:21:00.415226,pod-graph-mst-wk2b293t,,0.843,0.843
2023-03-25 19:21:03.492487,pod-graph-mst-wk2b293t,,1.177,1.177
2023-03-25 19:21:06.545757,pod-graph-mst-wk2b293t,,1.177,1.177
2023-03-25 19:21:09.603198,pod-graph-mst-wk2b293t,,1.511,1.511
2023-03-25 19:21:12.658002,pod-graph-mst-wk2b293t,,1.511,1.511
2023-03-25 19:21:15.712144,pod-graph-mst-wk2b293t,,1.066,1.066
2023-03-25 19:21:18.766498,pod-graph-mst-wk2b293t,,1.066,1.066
2023-03-25 19:21:21.821466,pod-graph-mst-wk2b293t,,0.821,0.821
2023-03-25 19:21:24.876753,pod-graph-mst-wk2b293t,,0.79,0.79
2023-03-25 19:21:27.937107,pod-graph-mst-wk2b293t,,0.79,0.79
2023-03-25 19:21:30.991032,pod-graph-mst-s7k2hh3g,,0.517,0.517
2023-03-25 19:21:34.066796,pod-graph-mst-s7k2hh3g,,0.517,0.517
2023-03-25 19:21:37.120344,pod-graph-mst-s7k2hh3g,,0.377,0.377
2023-03-25 19:21:40.174725,pod-graph-mst-s7k2hh3g,,0.377,0.377
2023-03-25 19:21:43.230539,pod-graph-mst-s7k2hh3g,,0.565,0.565
2023-03-25 19:21:46.28273,pod-graph-mst-s7k2hh3g,,0.565,0.565
2023-03-25 19:21:49.342518,pod-graph-mst-s7k2hh3g,,0.786,0.786
2023-03-25 19:21:52.39936,pod-graph-mst-s7k2hh3g,,0.786,0.786
2023-03-25 19:21:55.454223,pod-graph-mst-s7k2hh3g,,0.947,0.947
2023-03-25 19:21:58.508945,pod-graph-mst-s7k2hh3g,,0.947,0.947
2023-03-25 19:21:30.991032,pod-graph-mst-wk2b293t,,0.661,0.661
2023-03-25 19:21:34.066796,pod-graph-mst-wk2b293t,,0.661,0.661
2023-03-25 19:21:37.120344,pod-graph-mst-wk2b293t,,0.587,0.587
2023-03-25 19:21:40.174725,pod-graph-mst-wk2b293t,,0.587,0.587
2023-03-25 19:21:43.230539,pod-graph-mst-wk2b293t,,0.756,0.756
2023-03-25 19:21:46.28273,pod-graph-mst-wk2b293t,,0.756,0.756
2023-03-25 19:21:49.342518,pod-graph-mst-wk2b293t,,0.908,0.908
2023-03-25 19:21:52.39936,pod-graph-mst-wk2b293t,,0.908,0.908
2023-03-25 19:21:55.454223,pod-graph-mst-wk2b293t,,1.002,1.002
