timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 19:37:43.980768,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.921,4294967296,88
2023-03-25 19:37:43.980768,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.875,4294967296,67.5
2023-03-25 19:37:47.044503,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.921,4294967296,88
2023-03-25 19:37:47.044503,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.875,4294967296,67.5
2023-03-25 19:37:50.107078,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.829,4294967296,88
2023-03-25 19:37:50.107078,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.617,4294967296,67.5
2023-03-25 19:37:53.171991,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.829,4294967296,78.454545
2023-03-25 19:37:53.171991,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.617,4294967296,67.333333
2023-03-25 19:37:56.235986,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.651,4294967296,78.454545
2023-03-25 19:37:56.235986,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.37,4294967296,82.2
2023-03-25 19:37:59.299933,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.651,4294967296,62.111111
2023-03-25 19:37:59.299933,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.37,4294967296,82.2
2023-03-25 19:38:02.364997,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:02.364997,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.3,4294967296,240.454545
2023-03-25 19:38:05.452267,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:05.452267,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.3,4294967296,226.115385
2023-03-25 19:38:08.514947,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:08.514947,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.45,4294967296,219.428571
2023-03-25 19:38:11.578735,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:11.578735,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.45,4294967296,221.571429
2023-03-25 19:38:14.646044,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:14.646044,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.675,4294967296,204.1875
2023-03-25 19:38:17.710125,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:17.710125,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.675,4294967296,198.121212
2023-03-25 19:38:20.774561,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:20.774561,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.911,4294967296,186.638889
2023-03-25 19:38:23.837744,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:23.837744,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.911,4294967296,184.527778
2023-03-25 19:38:26.917596,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:26.917596,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,1.129,4294967296,166.515152
2023-03-25 19:38:29.981865,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:29.981865,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,1.129,4294967296,115.205882
2023-03-25 19:38:02.364997,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.261,4294967296,62.142857
2023-03-25 19:38:02.364997,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.339,4294967296,83.666667
2023-03-25 19:38:05.452267,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.261,4294967296,84.6
2023-03-25 19:38:05.452267,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.339,4294967296,127.285714
2023-03-25 19:38:08.514947,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.271,4294967296,84.6
2023-03-25 19:38:08.514947,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.508,4294967296,127.25
2023-03-25 19:38:11.578735,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.271,4294967296,84.6
2023-03-25 19:38:11.578735,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.508,4294967296,112.583333
2023-03-25 19:38:14.646044,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.318,4294967296,103.285714
2023-03-25 19:38:14.646044,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.558,4294967296,121.6
2023-03-25 19:38:17.710125,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.318,4294967296,103.285714
2023-03-25 19:38:17.710125,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.558,4294967296,112.615385
2023-03-25 19:38:20.774561,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.339,4294967296,103.285714
2023-03-25 19:38:20.774561,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.603,4294967296,112.615385
2023-03-25 19:38:23.837744,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.339,4294967296,150.75
2023-03-25 19:38:23.837744,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.603,4294967296,114.461538
2023-03-25 19:38:26.917596,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.508,4294967296,156.285714
2023-03-25 19:38:26.917596,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.668,4294967296,112.166667
2023-03-25 19:38:29.981865,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.508,4294967296,137.666667
2023-03-25 19:38:29.981865,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.668,4294967296,105.785714
2023-03-25 19:38:33.043007,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:33.043007,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,1.05,4294967296,73.219512
2023-03-25 19:38:36.135132,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:36.135132,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,1.05,4294967296,67.204545
2023-03-25 19:38:39.200296,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:39.200296,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.668,4294967296,63.191489
2023-03-25 19:38:42.264505,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:42.264505,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.668,4294967296,63
2023-03-25 19:38:45.326716,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:45.326716,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.331,4294967296,66.137931
2023-03-25 19:38:48.394222,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:48.394222,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.331,4294967296,79.307692
2023-03-25 19:38:51.459233,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:51.459233,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.284,4294967296,88.882353
2023-03-25 19:38:54.525206,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:54.525206,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.284,4294967296,99.958333
2023-03-25 19:38:57.589731,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:38:57.589731,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.342,4294967296,110.545455
2023-03-25 19:38:33.043007,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.62,4294967296,130.2
2023-03-25 19:38:33.043007,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.679,4294967296,104
2023-03-25 19:38:36.135132,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.62,4294967296,106.153846
2023-03-25 19:38:36.135132,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.679,4294967296,77.384615
2023-03-25 19:38:39.200296,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.594,4294967296,105.357143
2023-03-25 19:38:39.200296,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.44,4294967296,78.083333
2023-03-25 19:38:42.264505,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.594,4294967296,97
2023-03-25 19:38:42.264505,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.44,4294967296,74.777778
2023-03-25 19:38:45.326716,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.556,4294967296,90.125
2023-03-25 19:38:45.326716,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.251,4294967296,84.727273
2023-03-25 19:38:48.394222,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.556,4294967296,90.125
2023-03-25 19:38:48.394222,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.251,4294967296,113.727273
2023-03-25 19:38:51.459233,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.48,4294967296,86.368421
2023-03-25 19:38:51.459233,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.376,4294967296,115.454545
2023-03-25 19:38:54.525206,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.48,4294967296,70.75
2023-03-25 19:38:54.525206,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.376,4294967296,115.454545
2023-03-25 19:38:57.589731,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,79.3125
2023-03-25 19:38:57.589731,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.445,4294967296,123.6
2023-03-25 19:39:00.65381,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:00.65381,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.342,4294967296,115.078947
2023-03-25 19:39:03.741844,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:03.741844,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.442,4294967296,120.972603
2023-03-25 19:39:06.80672,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:06.80672,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.442,4294967296,125.971429
2023-03-25 19:39:09.868649,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:09.868649,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.559,4294967296,131.338462
2023-03-25 19:39:12.930643,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:12.930643,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.559,4294967296,135.983871
2023-03-25 19:39:16.001334,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:16.001334,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.699,4294967296,130.645161
2023-03-25 19:39:19.06467,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:19.06467,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.76,4294967296,118.47541
2023-03-25 19:39:22.130276,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:22.130276,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.76,4294967296,107.655738
2023-03-25 19:39:25.19711,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:25.19711,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.644,4294967296,87.8125
2023-03-25 19:39:28.366556,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:28.366556,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.644,4294967296,76.409091
2023-03-25 19:39:00.65381,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,109.444444
2023-03-25 19:39:00.65381,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.445,4294967296,125.818182
2023-03-25 19:39:03.741844,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.3,4294967296,122.6875
2023-03-25 19:39:03.741844,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.562,4294967296,122.75
2023-03-25 19:39:06.80672,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.3,4294967296,132.6
2023-03-25 19:39:06.80672,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.562,4294967296,118.923077
2023-03-25 19:39:09.868649,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.45,4294967296,133.8
2023-03-25 19:39:09.868649,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.652,4294967296,118.923077
2023-03-25 19:39:12.930643,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.45,4294967296,137.466667
2023-03-25 19:39:12.930643,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.652,4294967296,117.923077
2023-03-25 19:39:16.001334,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.595,4294967296,136.4
2023-03-25 19:39:16.001334,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.697,4294967296,93
2023-03-25 19:39:19.06467,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.703,4294967296,136.4
2023-03-25 19:39:19.06467,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.523,4294967296,84.7
2023-03-25 19:39:22.130276,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.703,4294967296,140.785714
2023-03-25 19:39:22.130276,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.523,4294967296,80.181818
2023-03-25 19:39:25.19711,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.838,4294967296,135.533333
2023-03-25 19:39:25.19711,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.383,4294967296,82
2023-03-25 19:39:28.366556,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.838,4294967296,103.153846
2023-03-25 19:39:28.366556,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.383,4294967296,82.25
2023-03-25 19:39:31.442867,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:31.442867,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.418,4294967296,75
2023-03-25 19:39:34.533939,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:34.533939,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.418,4294967296,89.473684
2023-03-25 19:39:37.608552,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:37.608552,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.408,4294967296,89.551282
2023-03-25 19:39:40.672299,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:40.672299,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.408,4294967296,96.175
2023-03-25 19:39:43.735575,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:43.735575,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.407,4294967296,100.518072
2023-03-25 19:39:46.796644,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:46.796644,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.407,4294967296,102.290698
2023-03-25 19:39:49.860881,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:49.860881,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.466,4294967296,108.545455
2023-03-25 19:39:52.9257,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:52.9257,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.466,4294967296,111.436782
2023-03-25 19:39:55.989378,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:55.989378,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.535,4294967296,115.104651
2023-03-25 19:39:59.052423,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:39:59.052423,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.535,4294967296,118.554217
2023-03-25 19:39:31.442867,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.67,4294967296,86.846154
2023-03-25 19:39:31.442867,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.269,4294967296,88.181818
2023-03-25 19:39:34.533939,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.67,4294967296,72.416667
2023-03-25 19:39:34.533939,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.269,4294967296,92.222222
2023-03-25 19:39:37.608552,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.412,4294967296,71.357143
2023-03-25 19:39:37.608552,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.327,4294967296,103.666667
2023-03-25 19:39:40.672299,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.412,4294967296,72.944444
2023-03-25 19:39:40.672299,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.327,4294967296,105.2
2023-03-25 19:39:43.735575,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.217,4294967296,78.857143
2023-03-25 19:39:43.735575,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.382,4294967296,105.090909
2023-03-25 19:39:46.796644,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.217,4294967296,97.6
2023-03-25 19:39:46.796644,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.382,4294967296,105.583333
2023-03-25 19:39:49.860881,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.321,4294967296,101.142857
2023-03-25 19:39:49.860881,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.399,4294967296,105.583333
2023-03-25 19:39:52.9257,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.321,4294967296,103.1
2023-03-25 19:39:52.9257,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.399,4294967296,106.357143
2023-03-25 19:39:55.989378,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.347,4294967296,104.809524
2023-03-25 19:39:55.989378,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.401,4294967296,101.6875
2023-03-25 19:39:59.052423,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.347,4294967296,101.5
2023-03-25 19:39:59.052423,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.401,4294967296,100.882353
2023-03-25 19:40:02.118713,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:40:02.118713,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.625,4294967296,116.154762
2023-03-25 19:40:05.210723,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:40:05.210723,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.625,4294967296,103.175824
2023-03-25 19:40:08.27791,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:40:08.27791,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.592,4294967296,100.455446
2023-03-25 19:40:11.342758,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:40:11.342758,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.592,4294967296,96.429907
2023-03-25 19:40:14.411118,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:40:14.411118,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.541,4294967296,92.761905
2023-03-25 19:40:17.475375,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:40:17.475375,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.541,4294967296,91.100917
2023-03-25 19:40:20.538712,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:40:20.538712,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.454,4294967296,88.619469
2023-03-25 19:40:23.602513,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:40:23.602513,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.454,4294967296,88.973451
2023-03-25 19:40:26.664162,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:40:26.664162,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.385,4294967296,88.792793
2023-03-25 19:40:29.724638,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:40:29.724638,graph-mst-kcegta6m,graph-mst,10.42.3.25,ea-k3s-node-eu-west-1-3,0.385,4294967296,98.226087
2023-03-25 19:40:02.118713,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.352,4294967296,105.590909
2023-03-25 19:40:02.118713,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.396,4294967296,97
2023-03-25 19:40:05.210723,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.352,4294967296,106.703704
2023-03-25 19:40:05.210723,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.396,4294967296,97
2023-03-25 19:40:08.27791,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.396,4294967296,111.4
2023-03-25 19:40:08.27791,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.312,4294967296,94
2023-03-25 19:40:11.342758,graph-mst-jzb4h4x0,graph-mst,10.42.2.17,ea-k3s-node-eu-west-1-2,0.396,4294967296,113.625
2023-03-25 19:40:11.342758,graph-mst-opsb6qip,graph-mst,10.42.1.30,ea-k3s-node-eu-west-1-1,0.312,4294967296,102.6
