timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 19:12:42.321775,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:12:45.365244,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:12:48.409587,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:12:51.454534,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:12:54.499012,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:12:57.544618,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:12:42.321775,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,554
2023-03-25 19:12:45.365244,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.3,4294967296,314
2023-03-25 19:12:48.409587,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.3,4294967296,264.2
2023-03-25 19:12:51.454534,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.45,4294967296,264.2
2023-03-25 19:12:54.499012,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.45,4294967296,200.125
2023-03-25 19:12:57.544618,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.669,4294967296,177.727273
2023-03-25 19:13:00.589003,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:03.654931,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:06.698719,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:09.744529,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:12.788247,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:15.831684,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:18.874269,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:21.919516,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:24.96274,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:28.008432,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:00.589003,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.669,4294967296,153.785714
2023-03-25 19:13:03.654931,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.803,4294967296,138.294118
2023-03-25 19:13:06.698719,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.803,4294967296,127.5
2023-03-25 19:13:09.744529,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.875,4294967296,117.166667
2023-03-25 19:13:12.788247,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.875,4294967296,96.833333
2023-03-25 19:13:15.831684,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.79,4294967296,83.333333
2023-03-25 19:13:18.874269,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.563,4294967296,76.26087
2023-03-25 19:13:21.919516,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.563,4294967296,77.68
2023-03-25 19:13:24.96274,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.391,4294967296,75.545455
2023-03-25 19:13:28.008432,graph-mst-ieyoh54e,graph-mst,10.42.2.15,ea-k3s-node-eu-west-1-2,0.391,4294967296,68.842105
2023-03-25 19:13:31.050714,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:34.111382,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:37.157144,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:40.200179,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:43.244637,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:46.289606,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:49.334612,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:52.382632,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:55.427239,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-25 19:13:58.470719,community-3-57bf999865-dfv9f,controller,10.42.0.18,k3s-master,0.2,200000000,0
