timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 19:56:58.508792,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:56:58.709643,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,17,0,0,""
2023-03-25 19:56:58.909613,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,11,0,0,""
2023-03-25 19:56:59.309649,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:56:59.510769,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:56:59.710347,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 19:56:59.910399,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,12,0,0,""
2023-03-25 19:57:00.110504,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:57:00.309936,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 19:57:00.510484,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:57:00.709766,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:57:00.910765,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,1,200,200,""
2023-03-25 19:57:01.110627,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:57:01.310498,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:57:01.510088,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:57:01.710637,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:57:01.91002,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 19:57:02.110152,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:57:07.113159,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,11,0,0,""
2023-03-25 19:57:07.117754,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:57:07.119781,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:57:07.121672,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,17,0,0,""
2023-03-25 19:57:07.123485,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:57:07.124688,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 19:57:07.125829,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:57:07.127913,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 19:57:07.129114,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,12,0,0,""
2023-03-25 19:57:07.312228,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:57:07.512988,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,1,200,200,""
2023-03-25 19:57:07.712048,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:57:07.912255,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:57:08.1129,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:57:08.312422,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 19:57:08.513095,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:57:08.712324,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:57:08.912265,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:57:09.114039,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,4,0,0,""
2023-03-25 19:57:09.31354,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 19:57:09.513599,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 19:57:09.713302,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 19:57:09.913879,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 19:57:10.114163,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,7,500,1000,""
2023-03-25 19:57:10.313355,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,1,672,672,community-3
2023-03-25 19:57:10.514114,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 19:57:10.713379,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,1,500,500,""
2023-03-25 19:58:21.951943,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:57:10.913848,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:57:11.114086,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 19:57:16.117991,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:57:16.120305,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 19:57:16.122417,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:57:16.124753,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:57:16.12594,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,4,0,0,""
2023-03-25 19:57:16.127018,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 19:57:16.128194,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 19:57:16.129271,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 19:57:16.13032,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 19:57:16.1316,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 19:57:16.316972,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,7,500,1000,""
2023-03-25 19:57:16.517547,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,1,824,824,community-3
2023-03-25 19:57:16.71671,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 19:57:16.917457,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,1,500,500,""
2023-03-25 19:57:17.116657,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:57:17.317969,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,17,0,0,""
2023-03-25 19:57:17.518256,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,11,0,0,""
2023-03-25 19:57:17.918742,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:57:18.118181,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:57:18.318978,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:57:18.518447,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 19:57:18.717895,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:57:18.918373,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 19:57:19.118401,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,12,0,0,""
2023-03-25 19:57:19.318376,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:57:19.517688,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,1,200,200,""
2023-03-25 19:57:19.718279,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:57:19.918765,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:57:20.118674,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:57:25.121577,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:57:25.122928,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:57:25.124143,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,17,0,0,""
2023-03-25 19:57:25.12531,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,11,0,0,""
2023-03-25 19:57:25.127487,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 19:57:25.128536,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:57:25.129673,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 19:57:25.130766,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,12,0,0,""
2023-03-25 19:57:25.131825,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:57:25.322137,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:57:25.521704,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:57:25.722013,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:57:25.921254,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,1,200,200,""
2023-03-25 19:57:26.121883,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:57:26.322724,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:57:26.522967,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:57:26.722916,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:57:26.923154,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 19:57:27.122286,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 19:57:27.322776,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,4,0,0,""
2023-03-25 19:57:27.523154,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 19:57:27.723282,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 19:57:27.922563,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 19:57:28.122529,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,1,500,500,""
2023-03-25 19:57:28.322925,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:57:28.523372,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 19:57:28.722454,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,7,500,1000,""
2023-03-25 19:57:28.922877,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,1,580,580,community-3
2023-03-25 19:57:29.122678,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 19:57:34.126209,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,4,0,0,""
2023-03-25 19:57:34.127548,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 19:57:34.128776,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 19:57:34.130728,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 19:57:34.131933,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 19:57:34.133082,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 19:57:34.134231,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,1,500,500,""
2023-03-25 19:57:34.135372,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 19:57:34.136575,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,1,0,0,""
2023-03-25 19:57:34.138323,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,7,500,1000,""
2023-03-25 19:57:34.327296,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,1,361,361,community-3
2023-03-25 19:57:34.727426,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:57:34.927926,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:57:35.127809,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,17,0,0,""
2023-03-25 19:57:35.328985,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,11,0,0,""
2023-03-25 19:57:35.527791,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:57:35.727522,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 19:57:35.927856,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 19:57:36.128343,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 19:57:36.328018,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,12,0,0,""
2023-03-25 19:57:36.528523,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:57:36.727481,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:57:36.927727,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:57:37.127372,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:57:37.327796,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,1,200,200,""
2023-03-25 19:57:37.528251,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 19:57:37.727518,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:57:37.928376,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:57:38.128325,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:58:22.151629,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:58:22.351276,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:58:22.551647,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:58:22.751456,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 19:58:22.951217,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:58:23.151465,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:58:28.156915,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:58:28.158379,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:58:28.160936,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,8,0,0,""
2023-03-25 19:58:28.163175,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,11,0,0,""
2023-03-25 19:58:28.167801,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 19:58:28.169004,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:58:28.171147,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 19:58:28.172272,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 19:58:28.173472,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 19:58:28.356114,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:58:28.556402,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:58:28.756264,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:58:28.955992,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,1,200,200,""
2023-03-25 19:58:29.15654,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:58:29.356773,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:58:29.5567,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:58:29.756109,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:58:29.956495,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 19:58:30.15686,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 19:58:30.357032,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 19:58:30.557519,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 19:58:30.75666,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 19:58:30.957125,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 19:58:31.156998,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,1,500,500,""
2023-03-25 19:58:31.357205,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 19:58:31.557762,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:58:31.757047,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:58:31.958067,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,68,562,562,community-3
2023-03-25 19:58:32.156927,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 19:58:37.160619,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:58:37.163696,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:57:43.132515,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 19:57:43.133885,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:57:43.135142,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:57:43.1369,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:57:43.139701,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,4,0,0,""
2023-03-25 19:57:43.141826,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 19:57:43.143917,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 19:57:43.14652,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 19:57:43.14853,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 19:57:43.150573,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-jzb4h4x0,openfaas-fn,1,200,200,community-3
2023-03-25 19:57:43.334102,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 19:57:43.534541,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,1,500,500,""
2023-03-25 19:57:43.733978,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 19:57:43.93459,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 19:57:44.13472,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-gdc82,default,1,500,1000,""
2023-03-25 19:57:44.533032,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 19:57:44.733267,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 19:57:44.933359,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,8,0,0,""
2023-03-25 19:57:45.132967,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-tftgg,default,11,0,0,""
2023-03-25 19:57:45.333321,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 19:57:45.533581,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 19:57:45.732782,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 19:57:45.933483,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 19:57:46.132673,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 19:57:46.333087,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,1,200,200,""
2023-03-25 19:57:46.535006,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:57:46.734111,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:57:46.934357,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:57:47.134684,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:57:52.138311,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 19:57:52.140619,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,15,0,0,""
2023-03-25 19:57:52.142724,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 19:57:52.144403,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 19:57:52.14578,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 19:57:52.146945,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 19:57:52.149087,k3s-master,"",community-3-57bf999865-dfv9f,openfaas-fn,1,200,200,""
2023-03-25 19:57:52.150161,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 19:57:52.152251,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 19:57:52.154355,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 19:57:52.338768,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 19:57:52.539042,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 19:57:52.738004,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 19:57:52.937331,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 19:57:53.137713,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,4,0,0,""
2023-03-25 19:57:53.339191,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
