timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 19:35:52.672392,pod-graph-mst-s7k2hh3g,,0.417,0.417
2023-03-25 19:35:55.734481,pod-graph-mst-pezi5hx0,,0.479,0.479
2023-03-25 19:35:55.734481,pod-graph-mst-s7k2hh3g,,0.406,0.406
2023-03-25 19:35:58.798068,pod-graph-mst-pezi5hx0,,0.479,0.479
2023-03-25 19:35:58.798068,pod-graph-mst-s7k2hh3g,,0.406,0.406
2023-03-25 19:35:31.195297,pod-graph-mst-wk2b293t,,0.811,0.811
2023-03-25 19:35:34.288273,pod-graph-mst-wk2b293t,,0.811,0.811
2023-03-25 19:35:37.351515,pod-graph-mst-wk2b293t,,0.541,0.541
2023-03-25 19:35:40.417144,pod-graph-mst-wk2b293t,,0.541,0.541
2023-03-25 19:35:43.480139,pod-graph-mst-wk2b293t,,0.271,0.271
2023-03-25 19:35:46.54445,pod-graph-mst-wk2b293t,,0.271,0.271
2023-03-25 19:35:49.610268,pod-graph-mst-wk2b293t,,0.406,0.406
2023-03-25 19:35:52.672392,pod-graph-mst-wk2b293t,,0.406,0.406
2023-03-25 19:35:55.734481,pod-graph-mst-wk2b293t,,0.583,0.583
2023-03-25 19:35:58.798068,pod-graph-mst-wk2b293t,,0.583,0.583
2023-03-25 19:36:01.864941,pod-graph-mst-pezi5hx0,,0.644,0.644
2023-03-25 19:36:01.864941,pod-graph-mst-s7k2hh3g,,0.356,0.356
2023-03-25 19:36:04.957986,pod-graph-mst-pezi5hx0,,0.644,0.644
2023-03-25 19:36:04.957986,pod-graph-mst-s7k2hh3g,,0.356,0.356
2023-03-25 19:36:08.022763,pod-graph-mst-pezi5hx0,,0.867,0.867
2023-03-25 19:36:08.022763,pod-graph-mst-s7k2hh3g,,0.354,0.354
2023-03-25 19:36:11.086951,pod-graph-mst-pezi5hx0,,0.867,0.867
2023-03-25 19:36:11.086951,pod-graph-mst-s7k2hh3g,,0.354,0.354
2023-03-25 19:36:14.148498,pod-graph-mst-pezi5hx0,,1.067,1.067
2023-03-25 19:36:14.148498,pod-graph-mst-s7k2hh3g,,0.338,0.338
2023-03-25 19:36:17.221054,pod-graph-mst-pezi5hx0,,1.067,1.067
2023-03-25 19:36:17.221054,pod-graph-mst-s7k2hh3g,,0.338,0.338
2023-03-25 19:36:20.279779,pod-graph-mst-pezi5hx0,,1.267,1.267
2023-03-25 19:36:20.279779,pod-graph-mst-s7k2hh3g,,0.322,0.322
2023-03-25 19:36:23.336489,pod-graph-mst-pezi5hx0,,1.267,1.267
2023-03-25 19:36:23.336489,pod-graph-mst-s7k2hh3g,,0.322,0.322
2023-03-25 19:36:26.491068,pod-graph-mst-pezi5hx0,,1.467,1.467
2023-03-25 19:36:26.491068,pod-graph-mst-s7k2hh3g,,0.306,0.306
2023-03-25 19:36:29.549191,pod-graph-mst-pezi5hx0,,1.467,1.467
2023-03-25 19:36:29.549191,pod-graph-mst-s7k2hh3g,,0.306,0.306
2023-03-25 19:36:01.864941,pod-graph-mst-wk2b293t,,0.723,0.723
2023-03-25 19:36:04.957986,pod-graph-mst-wk2b293t,,0.723,0.723
2023-03-25 19:36:08.022763,pod-graph-mst-wk2b293t,,0.863,0.863
2023-03-25 19:36:11.086951,pod-graph-mst-wk2b293t,,0.863,0.863
2023-03-25 19:36:14.148498,pod-graph-mst-wk2b293t,,1.003,1.003
2023-03-25 19:36:17.221054,pod-graph-mst-wk2b293t,,1.003,1.003
2023-03-25 19:36:32.609157,pod-graph-mst-pezi5hx0,,1.667,1.667
2023-03-25 19:36:32.609157,pod-graph-mst-s7k2hh3g,,0.29,0.29
2023-03-25 19:36:35.674642,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 19:36:35.674642,pod-graph-mst-opsb6qip,,0.2,0.2
2023-03-25 19:36:35.674642,pod-graph-mst-kcegta6m,,0.375,0.375
2023-03-25 19:37:13.279685,pod-graph-mst-jzb4h4x0,,0.3,0.3
2023-03-25 19:37:13.279685,pod-graph-mst-opsb6qip,,0.3,0.3
2023-03-25 19:37:16.372188,pod-graph-mst-jzb4h4x0,,0.3,0.3
2023-03-25 19:37:16.372188,pod-graph-mst-opsb6qip,,0.3,0.3
2023-03-25 19:37:19.438732,pod-graph-mst-jzb4h4x0,,0.45,0.45
2023-03-25 19:37:19.438732,pod-graph-mst-opsb6qip,,0.45,0.45
2023-03-25 19:37:22.502755,pod-graph-mst-jzb4h4x0,,0.45,0.45
2023-03-25 19:37:22.502755,pod-graph-mst-opsb6qip,,0.45,0.45
2023-03-25 19:37:25.565483,pod-graph-mst-jzb4h4x0,,0.675,0.675
2023-03-25 19:37:25.565483,pod-graph-mst-opsb6qip,,0.675,0.675
2023-03-25 19:37:28.62816,pod-graph-mst-jzb4h4x0,,0.675,0.675
2023-03-25 19:37:28.62816,pod-graph-mst-opsb6qip,,0.675,0.675
2023-03-25 19:37:13.279685,pod-graph-mst-kcegta6m,,0.562,0.562
2023-03-25 19:37:16.372188,pod-graph-mst-kcegta6m,,0.562,0.562
2023-03-25 19:37:19.438732,pod-graph-mst-kcegta6m,,0.843,0.843
2023-03-25 19:37:22.502755,pod-graph-mst-kcegta6m,,0.843,0.843
2023-03-25 19:37:25.565483,pod-graph-mst-kcegta6m,,1.194,1.194
2023-03-25 19:37:28.62816,pod-graph-mst-kcegta6m,,1.194,1.194
2023-03-25 19:37:31.692131,pod-graph-mst-jzb4h4x0,,0.914,0.914
2023-03-25 19:37:31.692131,pod-graph-mst-opsb6qip,,1.012,1.012
2023-03-25 19:37:34.787485,pod-graph-mst-jzb4h4x0,,0.914,0.914
2023-03-25 19:37:34.787485,pod-graph-mst-opsb6qip,,1.012,1.012
2023-03-25 19:37:37.851325,pod-graph-mst-jzb4h4x0,,1.044,1.044
2023-03-25 19:37:37.851325,pod-graph-mst-opsb6qip,,1.412,1.412
2023-03-25 19:37:40.915074,pod-graph-mst-jzb4h4x0,,1.044,1.044
2023-03-25 19:37:40.915074,pod-graph-mst-opsb6qip,,1.412,1.412
2023-03-25 19:37:43.980768,pod-graph-mst-jzb4h4x0,,0.921,0.921
2023-03-25 19:37:43.980768,pod-graph-mst-opsb6qip,,0.875,0.875
2023-03-25 19:37:47.044503,pod-graph-mst-jzb4h4x0,,0.921,0.921
2023-03-25 19:37:47.044503,pod-graph-mst-opsb6qip,,0.875,0.875
2023-03-25 19:37:50.107078,pod-graph-mst-jzb4h4x0,,0.829,0.829
2023-03-25 19:37:50.107078,pod-graph-mst-opsb6qip,,0.617,0.617
2023-03-25 19:37:53.171991,pod-graph-mst-jzb4h4x0,,0.829,0.829
2023-03-25 19:37:53.171991,pod-graph-mst-opsb6qip,,0.617,0.617
2023-03-25 19:37:56.235986,pod-graph-mst-jzb4h4x0,,0.651,0.651
2023-03-25 19:37:56.235986,pod-graph-mst-opsb6qip,,0.37,0.37
2023-03-25 19:37:59.299933,pod-graph-mst-jzb4h4x0,,0.651,0.651
2023-03-25 19:37:59.299933,pod-graph-mst-opsb6qip,,0.37,0.37
2023-03-25 19:37:31.692131,pod-graph-mst-kcegta6m,,1.277,1.277
2023-03-25 19:37:34.787485,pod-graph-mst-kcegta6m,,1.277,1.277
2023-03-25 19:37:37.851325,pod-graph-mst-kcegta6m,,0.837,0.837
2023-03-25 19:37:40.915074,pod-graph-mst-kcegta6m,,0.837,0.837
2023-03-25 19:37:43.980768,pod-graph-mst-kcegta6m,,0.55,0.55
2023-03-25 19:37:47.044503,pod-graph-mst-kcegta6m,,0.55,0.55
2023-03-25 19:37:50.107078,pod-graph-mst-kcegta6m,,0.262,0.262
2023-03-25 19:37:53.171991,pod-graph-mst-kcegta6m,,0.262,0.262
2023-03-25 19:37:56.235986,pod-graph-mst-kcegta6m,,0.2,0.2
2023-03-25 19:37:59.299933,pod-graph-mst-kcegta6m,,0.2,0.2
2023-03-25 19:38:02.364997,pod-graph-mst-jzb4h4x0,,0.261,0.261
2023-03-25 19:38:02.364997,pod-graph-mst-opsb6qip,,0.339,0.339
2023-03-25 19:38:05.452267,pod-graph-mst-jzb4h4x0,,0.261,0.261
2023-03-25 19:38:05.452267,pod-graph-mst-opsb6qip,,0.339,0.339
2023-03-25 19:38:08.514947,pod-graph-mst-jzb4h4x0,,0.271,0.271
2023-03-25 19:38:08.514947,pod-graph-mst-opsb6qip,,0.508,0.508
2023-03-25 19:38:11.578735,pod-graph-mst-jzb4h4x0,,0.271,0.271
2023-03-25 19:38:11.578735,pod-graph-mst-opsb6qip,,0.508,0.508
2023-03-25 19:38:14.646044,pod-graph-mst-jzb4h4x0,,0.318,0.318
2023-03-25 19:38:14.646044,pod-graph-mst-opsb6qip,,0.558,0.558
2023-03-25 19:38:17.710125,pod-graph-mst-jzb4h4x0,,0.318,0.318
2023-03-25 19:38:17.710125,pod-graph-mst-opsb6qip,,0.558,0.558
2023-03-25 19:38:20.774561,pod-graph-mst-jzb4h4x0,,0.339,0.339
2023-03-25 19:38:20.774561,pod-graph-mst-opsb6qip,,0.603,0.603
2023-03-25 19:38:23.837744,pod-graph-mst-jzb4h4x0,,0.339,0.339
2023-03-25 19:38:23.837744,pod-graph-mst-opsb6qip,,0.603,0.603
2023-03-25 19:38:26.917596,pod-graph-mst-jzb4h4x0,,0.508,0.508
2023-03-25 19:38:26.917596,pod-graph-mst-opsb6qip,,0.668,0.668
2023-03-25 19:38:29.981865,pod-graph-mst-jzb4h4x0,,0.508,0.508
2023-03-25 19:38:29.981865,pod-graph-mst-opsb6qip,,0.668,0.668
2023-03-25 19:38:02.364997,pod-graph-mst-kcegta6m,,0.3,0.3
2023-03-25 19:38:05.452267,pod-graph-mst-kcegta6m,,0.3,0.3
2023-03-25 19:38:08.514947,pod-graph-mst-kcegta6m,,0.45,0.45
2023-03-25 19:38:11.578735,pod-graph-mst-kcegta6m,,0.45,0.45
2023-03-25 19:38:14.646044,pod-graph-mst-kcegta6m,,0.675,0.675
2023-03-25 19:38:17.710125,pod-graph-mst-kcegta6m,,0.675,0.675
2023-03-25 19:38:20.774561,pod-graph-mst-kcegta6m,,0.911,0.911
2023-03-25 19:38:23.837744,pod-graph-mst-kcegta6m,,0.911,0.911
2023-03-25 19:38:26.917596,pod-graph-mst-kcegta6m,,1.129,1.129
2023-03-25 19:38:29.981865,pod-graph-mst-kcegta6m,,1.129,1.129
2023-03-25 19:38:33.043007,pod-graph-mst-jzb4h4x0,,0.62,0.62
2023-03-25 19:38:33.043007,pod-graph-mst-opsb6qip,,0.679,0.679
2023-03-25 19:38:36.135132,pod-graph-mst-jzb4h4x0,,0.62,0.62
2023-03-25 19:38:36.135132,pod-graph-mst-opsb6qip,,0.679,0.679
2023-03-25 19:38:39.200296,pod-graph-mst-jzb4h4x0,,0.594,0.594
2023-03-25 19:38:39.200296,pod-graph-mst-opsb6qip,,0.44,0.44
2023-03-25 19:38:42.264505,pod-graph-mst-jzb4h4x0,,0.594,0.594
2023-03-25 19:38:42.264505,pod-graph-mst-opsb6qip,,0.44,0.44
2023-03-25 19:38:45.326716,pod-graph-mst-jzb4h4x0,,0.556,0.556
2023-03-25 19:38:45.326716,pod-graph-mst-opsb6qip,,0.251,0.251
2023-03-25 19:38:48.394222,pod-graph-mst-jzb4h4x0,,0.556,0.556
2023-03-25 19:38:48.394222,pod-graph-mst-opsb6qip,,0.251,0.251
2023-03-25 19:38:51.459233,pod-graph-mst-jzb4h4x0,,0.48,0.48
2023-03-25 19:38:51.459233,pod-graph-mst-opsb6qip,,0.376,0.376
2023-03-25 19:38:54.525206,pod-graph-mst-jzb4h4x0,,0.48,0.48
2023-03-25 19:38:54.525206,pod-graph-mst-opsb6qip,,0.376,0.376
2023-03-25 19:38:57.589731,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 19:38:57.589731,pod-graph-mst-opsb6qip,,0.445,0.445
2023-03-25 19:38:33.043007,pod-graph-mst-kcegta6m,,1.05,1.05
2023-03-25 19:38:36.135132,pod-graph-mst-kcegta6m,,1.05,1.05
2023-03-25 19:38:39.200296,pod-graph-mst-kcegta6m,,0.668,0.668
2023-03-25 19:38:42.264505,pod-graph-mst-kcegta6m,,0.668,0.668
2023-03-25 19:38:45.326716,pod-graph-mst-kcegta6m,,0.331,0.331
2023-03-25 19:38:48.394222,pod-graph-mst-kcegta6m,,0.331,0.331
2023-03-25 19:38:51.459233,pod-graph-mst-kcegta6m,,0.284,0.284
2023-03-25 19:38:54.525206,pod-graph-mst-kcegta6m,,0.284,0.284
2023-03-25 19:38:57.589731,pod-graph-mst-kcegta6m,,0.342,0.342
2023-03-25 19:39:00.65381,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 19:39:00.65381,pod-graph-mst-opsb6qip,,0.445,0.445
2023-03-25 19:39:03.741844,pod-graph-mst-jzb4h4x0,,0.3,0.3
2023-03-25 19:39:03.741844,pod-graph-mst-opsb6qip,,0.562,0.562
2023-03-25 19:39:06.80672,pod-graph-mst-jzb4h4x0,,0.3,0.3
2023-03-25 19:39:06.80672,pod-graph-mst-opsb6qip,,0.562,0.562
2023-03-25 19:39:09.868649,pod-graph-mst-jzb4h4x0,,0.45,0.45
2023-03-25 19:39:09.868649,pod-graph-mst-opsb6qip,,0.652,0.652
2023-03-25 19:39:12.930643,pod-graph-mst-jzb4h4x0,,0.595,0.595
2023-03-25 19:39:12.930643,pod-graph-mst-opsb6qip,,0.697,0.697
2023-03-25 19:39:16.001334,pod-graph-mst-jzb4h4x0,,0.595,0.595
2023-03-25 19:39:16.001334,pod-graph-mst-opsb6qip,,0.697,0.697
2023-03-25 19:39:19.06467,pod-graph-mst-jzb4h4x0,,0.703,0.703
2023-03-25 19:39:19.06467,pod-graph-mst-opsb6qip,,0.523,0.523
2023-03-25 19:39:22.130276,pod-graph-mst-jzb4h4x0,,0.703,0.703
2023-03-25 19:39:22.130276,pod-graph-mst-opsb6qip,,0.523,0.523
2023-03-25 19:39:25.19711,pod-graph-mst-jzb4h4x0,,0.838,0.838
2023-03-25 19:39:25.19711,pod-graph-mst-opsb6qip,,0.383,0.383
2023-03-25 19:39:28.366556,pod-graph-mst-jzb4h4x0,,0.838,0.838
2023-03-25 19:39:28.366556,pod-graph-mst-opsb6qip,,0.383,0.383
2023-03-25 19:39:00.65381,pod-graph-mst-kcegta6m,,0.342,0.342
2023-03-25 19:39:03.741844,pod-graph-mst-kcegta6m,,0.442,0.442
2023-03-25 19:39:06.80672,pod-graph-mst-kcegta6m,,0.442,0.442
2023-03-25 19:39:09.868649,pod-graph-mst-kcegta6m,,0.559,0.559
2023-03-25 19:39:12.930643,pod-graph-mst-kcegta6m,,0.699,0.699
2023-03-25 19:39:16.001334,pod-graph-mst-kcegta6m,,0.699,0.699
2023-03-25 19:39:19.06467,pod-graph-mst-kcegta6m,,0.76,0.76
2023-03-25 19:39:22.130276,pod-graph-mst-kcegta6m,,0.76,0.76
2023-03-25 19:39:25.19711,pod-graph-mst-kcegta6m,,0.644,0.644
2023-03-25 19:39:28.366556,pod-graph-mst-kcegta6m,,0.644,0.644
2023-03-25 19:39:31.442867,pod-graph-mst-jzb4h4x0,,0.67,0.67
2023-03-25 19:39:31.442867,pod-graph-mst-opsb6qip,,0.269,0.269
2023-03-25 19:39:34.533939,pod-graph-mst-jzb4h4x0,,0.67,0.67
2023-03-25 19:39:34.533939,pod-graph-mst-opsb6qip,,0.269,0.269
2023-03-25 19:39:37.608552,pod-graph-mst-jzb4h4x0,,0.412,0.412
2023-03-25 19:39:37.608552,pod-graph-mst-opsb6qip,,0.327,0.327
2023-03-25 19:39:40.672299,pod-graph-mst-jzb4h4x0,,0.412,0.412
2023-03-25 19:39:40.672299,pod-graph-mst-opsb6qip,,0.327,0.327
2023-03-25 19:39:43.735575,pod-graph-mst-jzb4h4x0,,0.217,0.217
2023-03-25 19:39:43.735575,pod-graph-mst-opsb6qip,,0.382,0.382
2023-03-25 19:39:46.796644,pod-graph-mst-jzb4h4x0,,0.217,0.217
2023-03-25 19:39:46.796644,pod-graph-mst-opsb6qip,,0.382,0.382
2023-03-25 19:39:49.860881,pod-graph-mst-jzb4h4x0,,0.321,0.321
2023-03-25 19:39:49.860881,pod-graph-mst-opsb6qip,,0.399,0.399
2023-03-25 19:39:52.9257,pod-graph-mst-jzb4h4x0,,0.321,0.321
2023-03-25 19:39:52.9257,pod-graph-mst-opsb6qip,,0.399,0.399
2023-03-25 19:39:55.989378,pod-graph-mst-jzb4h4x0,,0.347,0.347
2023-03-25 19:39:55.989378,pod-graph-mst-opsb6qip,,0.401,0.401
2023-03-25 19:39:59.052423,pod-graph-mst-jzb4h4x0,,0.347,0.347
2023-03-25 19:39:59.052423,pod-graph-mst-opsb6qip,,0.401,0.401
2023-03-25 19:39:31.442867,pod-graph-mst-kcegta6m,,0.418,0.418
2023-03-25 19:39:34.533939,pod-graph-mst-kcegta6m,,0.418,0.418
2023-03-25 19:39:37.608552,pod-graph-mst-kcegta6m,,0.408,0.408
2023-03-25 19:39:40.672299,pod-graph-mst-kcegta6m,,0.408,0.408
2023-03-25 19:39:43.735575,pod-graph-mst-kcegta6m,,0.407,0.407
2023-03-25 19:39:46.796644,pod-graph-mst-kcegta6m,,0.407,0.407
2023-03-25 19:39:49.860881,pod-graph-mst-kcegta6m,,0.466,0.466
2023-03-25 19:39:52.9257,pod-graph-mst-kcegta6m,,0.466,0.466
2023-03-25 19:39:55.989378,pod-graph-mst-kcegta6m,,0.535,0.535
2023-03-25 19:39:59.052423,pod-graph-mst-kcegta6m,,0.535,0.535
2023-03-25 19:40:02.118713,pod-graph-mst-jzb4h4x0,,0.352,0.352
2023-03-25 19:40:02.118713,pod-graph-mst-opsb6qip,,0.396,0.396
2023-03-25 19:40:05.210723,pod-graph-mst-jzb4h4x0,,0.352,0.352
2023-03-25 19:40:05.210723,pod-graph-mst-opsb6qip,,0.396,0.396
2023-03-25 19:40:08.27791,pod-graph-mst-jzb4h4x0,,0.396,0.396
2023-03-25 19:40:08.27791,pod-graph-mst-opsb6qip,,0.312,0.312
2023-03-25 19:40:11.342758,pod-graph-mst-jzb4h4x0,,0.396,0.396
2023-03-25 19:40:11.342758,pod-graph-mst-opsb6qip,,0.312,0.312
2023-03-25 19:40:14.411118,pod-graph-mst-jzb4h4x0,,0.477,0.477
2023-03-25 19:40:14.411118,pod-graph-mst-opsb6qip,,0.347,0.347
2023-03-25 19:40:17.475375,pod-graph-mst-jzb4h4x0,,0.477,0.477
2023-03-25 19:40:17.475375,pod-graph-mst-opsb6qip,,0.347,0.347
2023-03-25 19:40:20.538712,pod-graph-mst-jzb4h4x0,,0.387,0.387
2023-03-25 19:40:20.538712,pod-graph-mst-opsb6qip,,0.38,0.38
2023-03-25 19:40:23.602513,pod-graph-mst-jzb4h4x0,,0.387,0.387
2023-03-25 19:40:23.602513,pod-graph-mst-opsb6qip,,0.38,0.38
2023-03-25 19:40:26.664162,pod-graph-mst-jzb4h4x0,,0.34,0.34
2023-03-25 19:40:26.664162,pod-graph-mst-opsb6qip,,0.403,0.403
2023-03-25 19:40:29.724638,pod-graph-mst-jzb4h4x0,,0.34,0.34
2023-03-25 19:40:29.724638,pod-graph-mst-opsb6qip,,0.403,0.403
2023-03-25 19:40:02.118713,pod-graph-mst-kcegta6m,,0.625,0.625
2023-03-25 19:40:05.210723,pod-graph-mst-kcegta6m,,0.625,0.625
2023-03-25 19:40:08.27791,pod-graph-mst-kcegta6m,,0.592,0.592
2023-03-25 19:40:11.342758,pod-graph-mst-kcegta6m,,0.592,0.592
2023-03-25 19:40:14.411118,pod-graph-mst-kcegta6m,,0.541,0.541
2023-03-25 19:40:17.475375,pod-graph-mst-kcegta6m,,0.541,0.541
2023-03-25 19:40:20.538712,pod-graph-mst-kcegta6m,,0.454,0.454
2023-03-25 19:40:23.602513,pod-graph-mst-kcegta6m,,0.454,0.454
2023-03-25 19:40:26.664162,pod-graph-mst-kcegta6m,,0.385,0.385
2023-03-25 19:40:29.724638,pod-graph-mst-kcegta6m,,0.385,0.385
2023-03-25 19:40:32.786675,pod-graph-mst-jzb4h4x0,,0.404,0.404
2023-03-25 19:40:32.786675,pod-graph-mst-opsb6qip,,0.426,0.426
2023-03-25 19:40:35.87674,pod-graph-mst-jzb4h4x0,,0.404,0.404
2023-03-25 19:40:35.87674,pod-graph-mst-opsb6qip,,0.426,0.426
2023-03-25 19:40:38.938942,pod-graph-mst-jzb4h4x0,,0.404,0.404
2023-03-25 19:40:38.938942,pod-graph-mst-opsb6qip,,0.449,0.449
2023-03-25 19:40:42.00192,pod-graph-mst-jzb4h4x0,,0.404,0.404
2023-03-25 19:40:42.00192,pod-graph-mst-opsb6qip,,0.449,0.449
2023-03-25 19:40:45.057628,pod-graph-mst-jzb4h4x0,,0.508,0.508
2023-03-25 19:40:45.057628,pod-graph-mst-opsb6qip,,0.472,0.472
2023-03-25 19:40:48.11706,pod-graph-mst-jzb4h4x0,,0.508,0.508
2023-03-25 19:40:51.170121,pod-graph-mst-jzb4h4x0,,0.58,0.58
2023-03-25 19:40:54.223046,pod-graph-mst-jzb4h4x0,,0.58,0.58
2023-03-25 19:40:57.276623,pod-graph-mst-jzb4h4x0,,0.652,0.652
2023-03-25 19:40:32.786675,pod-graph-mst-kcegta6m,,0.461,0.461
2023-03-25 19:40:35.87674,pod-graph-mst-kcegta6m,,0.461,0.461
2023-03-25 19:40:38.938942,pod-graph-mst-kcegta6m,,0.561,0.561
2023-03-25 19:40:42.00192,pod-graph-mst-kcegta6m,,0.561,0.561
2023-03-25 19:40:45.057628,pod-graph-mst-kcegta6m,,0.663,0.663
2023-03-25 19:40:48.11706,pod-graph-mst-kcegta6m,,0.663,0.663
2023-03-25 19:40:51.170121,pod-graph-mst-kcegta6m,,0.756,0.756
2023-03-25 19:40:54.223046,pod-graph-mst-kcegta6m,,0.756,0.756
2023-03-25 19:40:57.276623,pod-graph-mst-kcegta6m,,0.849,0.849
2023-03-25 19:41:00.33161,pod-graph-mst-jzb4h4x0,,0.652,0.652
2023-03-25 19:41:03.410872,pod-graph-mst-jzb4h4x0,,0.724,0.724
2023-03-25 19:41:06.463875,pod-graph-mst-jzb4h4x0,,0.724,0.724
2023-03-25 19:41:09.517642,pod-graph-mst-jzb4h4x0,,0.779,0.779
2023-03-25 19:41:12.572293,pod-graph-mst-jzb4h4x0,,0.779,0.779
2023-03-25 19:41:15.627316,pod-graph-mst-jzb4h4x0,,0.748,0.748
