timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 19:54:07.330285,pod-compression-i0henfom,,1,1
2023-04-02 19:54:10.397757,pod-compression-i0henfom,,1,1
2023-04-02 19:54:13.460587,pod-compression-i0henfom,,1,1
2023-04-02 19:54:16.601213,pod-compression-i0henfom,,1,1
2023-04-02 19:54:19.663306,pod-compression-i0henfom,,1,1
2023-04-02 19:54:22.726442,pod-compression-i0henfom,,1,1
2023-04-02 19:54:25.789237,pod-compression-i0henfom,,1,1
2023-04-02 19:54:28.852755,pod-compression-i0henfom,,1,1
2023-04-02 19:54:07.330285,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:10.397757,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:13.460587,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:16.601213,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:19.663306,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:22.726442,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:25.789237,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:28.852755,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:07.330285,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:10.397757,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:13.460587,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:16.601213,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:19.663306,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:22.726442,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:25.789237,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:28.852755,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:31.915844,pod-compression-i0henfom,,1,1
2023-04-02 19:54:35.012206,pod-compression-i0henfom,,1,1
2023-04-02 19:54:38.07508,pod-compression-i0henfom,,1,1
2023-04-02 19:54:41.133921,pod-compression-i0henfom,,1,1
2023-04-02 19:54:44.196097,pod-compression-i0henfom,,1,1
2023-04-02 19:54:47.259689,pod-compression-i0henfom,,1,1
2023-04-02 19:54:50.321836,pod-compression-i0henfom,,1,1
2023-04-02 19:54:53.384162,pod-compression-i0henfom,,1,1
2023-04-02 19:54:56.446212,pod-compression-i0henfom,,1,1
2023-04-02 19:54:59.508049,pod-compression-i0henfom,,1,1
2023-04-02 19:54:31.915844,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:35.012206,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:38.07508,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:41.133921,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:44.196097,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:47.259689,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:50.321836,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:53.384162,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:56.446212,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:59.508049,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:54:31.915844,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:35.012206,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:38.07508,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:41.133921,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:44.196097,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:47.259689,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:50.321836,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:53.384162,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:56.446212,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:54:59.508049,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:02.570318,pod-compression-i0henfom,,1,1
2023-04-02 19:55:05.671338,pod-compression-i0henfom,,1,1
2023-04-02 19:55:08.734544,pod-compression-i0henfom,,1,1
2023-04-02 19:55:11.797595,pod-compression-i0henfom,,1,1
2023-04-02 19:55:14.859933,pod-compression-i0henfom,,1,1
2023-04-02 19:55:17.922779,pod-compression-i0henfom,,1,1
2023-04-02 19:55:20.985585,pod-compression-i0henfom,,1,1
2023-04-02 19:55:24.047431,pod-compression-i0henfom,,1,1
2023-04-02 19:55:27.109928,pod-compression-i0henfom,,1,1
2023-04-02 19:55:02.570318,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:05.671338,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:08.734544,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:11.797595,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:14.859933,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:17.922779,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:20.985585,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:24.047431,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:27.109928,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:02.570318,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:05.671338,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:08.734544,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:11.797595,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:14.859933,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:17.922779,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:20.985585,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:24.047431,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:27.109928,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:30.174117,pod-compression-i0henfom,,1,1
2023-04-02 19:55:33.279294,pod-compression-i0henfom,,1,1
2023-04-02 19:55:36.342578,pod-compression-i0henfom,,1,1
2023-04-02 19:55:39.406853,pod-compression-i0henfom,,1,1
2023-04-02 19:55:42.467669,pod-compression-i0henfom,,1,1
2023-04-02 19:55:45.530333,pod-compression-i0henfom,,1,1
2023-04-02 19:55:48.593466,pod-compression-i0henfom,,1,1
2023-04-02 19:55:51.672597,pod-compression-i0henfom,,1,1
2023-04-02 19:55:54.751147,pod-compression-i0henfom,,1,1
2023-04-02 19:55:57.829801,pod-compression-i0henfom,,1,1
2023-04-02 19:55:30.174117,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:33.279294,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:36.342578,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:39.406853,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:42.467669,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:45.530333,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:48.593466,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:51.672597,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:54.751147,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:57.829801,pod-compression-1sirx0ys,,1,1
2023-04-02 19:55:57.829801,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:55:30.174117,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:33.279294,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:36.342578,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:39.406853,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:42.467669,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:45.530333,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:48.593466,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:51.672597,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:54.751147,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:57.829801,pod-thumbnailer-9moeumrb,,1,1
2023-04-02 19:55:57.829801,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:55:57.829801,pod-dynamic-html-t97diotn,,1,1
2023-04-02 19:56:00.925315,pod-compression-1sirx0ys,,1,1
2023-04-02 19:56:00.925315,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:56:04.099842,pod-compression-1sirx0ys,,1,1
2023-04-02 19:56:04.099842,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:56:07.18924,pod-compression-1sirx0ys,,1,1
2023-04-02 19:56:07.18924,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:56:10.279125,pod-compression-1sirx0ys,,1,1
2023-04-02 19:56:10.279125,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:56:13.385938,pod-compression-1sirx0ys,,1,1
2023-04-02 19:56:13.385938,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:56:16.490816,pod-compression-1sirx0ys,,1,1
2023-04-02 19:56:16.490816,pod-dynamic-html-cleyredd,,1,1
2023-04-02 19:56:00.925315,pod-compression-i0henfom,,1,1
2023-04-02 19:56:04.099842,pod-compression-i0henfom,,1,1
2023-04-02 19:56:04.099842,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:56:07.18924,pod-compression-i0henfom,,1,1
2023-04-02 19:56:07.18924,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:56:10.279125,pod-compression-i0henfom,,1,1
2023-04-02 19:56:10.279125,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:56:13.385938,pod-compression-i0henfom,,1,1
2023-04-02 19:56:13.385938,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:56:16.490816,pod-compression-i0henfom,,1,1
2023-04-02 19:56:16.490816,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:56:19.680411,pod-compression-asmshj89,,1,1
2023-04-02 19:56:19.680411,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:56:00.925315,pod-dynamic-html-t97diotn,,1,1
2023-04-02 19:56:04.099842,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:56:04.099842,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:56:04.099842,pod-dynamic-html-t97diotn,,1,1
2023-04-02 19:56:07.18924,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:56:07.18924,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:56:07.18924,pod-dynamic-html-t97diotn,,1,1
2023-04-02 19:56:10.279125,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:56:10.279125,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:56:10.279125,pod-dynamic-html-t97diotn,,1,1
2023-04-02 19:56:13.385938,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:56:13.385938,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:56:13.385938,pod-dynamic-html-t97diotn,,1,1
2023-04-02 19:56:16.490816,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:56:16.490816,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:56:16.490816,pod-dynamic-html-t97diotn,,1,1
2023-04-02 19:56:19.680411,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:56:19.680411,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:56:19.680411,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:56:00.925315,pod-thumbnailer-9moeumrb,,1,1
2023-04-02 19:56:00.925315,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:56:04.099842,pod-thumbnailer-9moeumrb,,1,1
2023-04-02 19:56:04.099842,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:56:07.18924,pod-thumbnailer-9moeumrb,,1,1
2023-04-02 19:56:07.18924,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:56:10.279125,pod-thumbnailer-9moeumrb,,1,1
2023-04-02 19:56:10.279125,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:56:13.385938,pod-thumbnailer-9moeumrb,,1,1
2023-04-02 19:56:13.385938,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:56:16.490816,pod-thumbnailer-9moeumrb,,1,1
2023-04-02 19:56:16.490816,pod-thumbnailer-kux5om61,,1,1
2023-04-02 19:56:19.680411,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:57:31.435469,pod-compression-asmshj89,,1,1
2023-04-02 19:57:31.435469,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:57:34.569469,pod-compression-asmshj89,,1,1
2023-04-02 19:57:34.569469,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:57:37.659177,pod-compression-asmshj89,,1,1
2023-04-02 19:57:37.659177,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:57:40.749421,pod-compression-asmshj89,,1,1
2023-04-02 19:57:40.749421,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:57:43.839482,pod-compression-asmshj89,,1,1
2023-04-02 19:57:43.839482,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:57:46.930008,pod-compression-asmshj89,,1,1
2023-04-02 19:57:46.930008,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:57:50.019375,pod-compression-asmshj89,,1,1
2023-04-02 19:57:50.019375,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:57:53.110347,pod-compression-asmshj89,,1,1
2023-04-02 19:57:53.110347,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:57:56.200994,pod-compression-asmshj89,,1,1
2023-04-02 19:57:56.200994,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:57:59.291032,pod-compression-asmshj89,,1,1
2023-04-02 19:57:59.291032,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:57:31.435469,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:57:31.435469,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:57:31.435469,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:57:34.569469,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:57:34.569469,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:57:34.569469,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:57:37.659177,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:57:37.659177,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:57:37.659177,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:57:40.749421,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:57:40.749421,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:57:40.749421,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:57:43.839482,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:57:43.839482,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:57:43.839482,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:57:46.930008,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:57:46.930008,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:57:46.930008,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:57:50.019375,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:57:50.019375,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:57:50.019375,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:57:53.110347,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:57:53.110347,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:57:53.110347,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:57:56.200994,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:57:56.200994,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:57:56.200994,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:57:59.291032,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:57:59.291032,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:57:59.291032,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:57:31.435469,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:57:34.569469,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:57:37.659177,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:57:40.749421,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:57:43.839482,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:57:46.930008,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:57:50.019375,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:57:53.110347,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:57:56.200994,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:57:59.291032,pod-dynamic-html-q9i0wu6s,,1,1
2023-04-02 19:58:02.381191,pod-compression-asmshj89,,1,1
2023-04-02 19:58:02.381191,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:05.522167,pod-compression-asmshj89,,1,1
2023-04-02 19:58:05.522167,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:08.609924,pod-compression-asmshj89,,1,1
2023-04-02 19:58:08.609924,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:11.699436,pod-compression-asmshj89,,1,1
2023-04-02 19:58:11.699436,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:14.789909,pod-compression-asmshj89,,1,1
2023-04-02 19:58:14.789909,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:17.877922,pod-compression-asmshj89,,1,1
2023-04-02 19:58:17.877922,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:20.968508,pod-compression-asmshj89,,1,1
2023-04-02 19:58:20.968508,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:24.058889,pod-compression-asmshj89,,1,1
2023-04-02 19:58:24.058889,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:27.149512,pod-compression-asmshj89,,1,1
2023-04-02 19:58:27.149512,pod-thumbnailer-986h6npv,,1,1
2023-04-02 19:58:02.381191,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:02.381191,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:02.381191,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:05.522167,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:05.522167,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:05.522167,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:08.609924,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:08.609924,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:08.609924,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:11.699436,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:11.699436,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:11.699436,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:14.789909,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:14.789909,pod-dynamic-html-p9pui48g,,1,1
2023-04-02 19:58:14.789909,pod-thumbnailer-98b6v74x,,1,1
2023-04-02 19:58:17.877922,pod-compression-g2yi3yfp,,1,1
2023-04-02 19:58:17.877922,pod-dynamic-html-p9pui48g,,1,1
