timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:54:23.065281,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:54:28.071343,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:54:28.073005,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,2,500,500,""
2023-04-02 19:54:28.074545,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:54:28.077418,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,6,0,0,""
2023-04-02 19:54:28.080755,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:54:28.083489,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:54:28.086105,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:54:28.08752,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:54:28.088918,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:54:28.271697,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:54:28.471886,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 19:54:28.673652,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:54:28.873134,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:54:29.073474,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:54:29.273255,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:54:29.473149,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:54:29.672912,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,13,0,0,""
2023-04-02 19:54:29.873193,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:54:30.073082,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:54:30.273759,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:54:30.673216,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:54:30.873158,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:54:31.072804,k3s-master,"",delay-discovery-ld54r,default,1,0,0,""
2023-04-02 19:54:31.273403,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 19:54:31.472947,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:54:31.673833,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 19:54:31.873363,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:54:32.073039,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 19:54:32.272788,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 19:54:32.473645,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:54:32.673192,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:54:37.67533,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:54:37.677038,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,18,1000,1000,community-3
2023-04-02 19:54:37.678523,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:54:37.680337,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:54:37.681842,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:54:37.683313,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,40,0,0,""
2023-04-02 19:54:37.684773,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:54:37.686158,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:54:37.68754,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:54:37.875478,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:54:38.075758,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:54:38.275922,k3s-master,"",delay-discovery-ld54r,default,1,0,0,""
2023-04-02 19:54:38.475931,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 19:54:38.676323,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:54:38.876525,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 19:54:39.075738,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:54:39.27613,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 19:54:39.476281,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 19:54:39.676442,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:54:39.875483,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:54:40.077039,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:54:40.277645,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,2,500,500,""
2023-04-02 19:54:40.477095,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:54:40.677555,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,188,0,0,""
2023-04-02 19:54:40.877247,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:54:41.077388,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:54:41.277101,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:54:41.477616,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:54:41.677236,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:54:42.07746,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:54:42.27745,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:54:47.283758,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:54:47.286615,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 19:54:47.289339,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 19:54:47.292851,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:54:47.294274,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:54:47.295691,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:54:47.297132,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,2,500,500,""
2023-04-02 19:54:47.298601,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:54:47.300163,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:54:47.301665,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,188,0,0,""
2023-04-02 19:54:47.482643,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:54:47.883304,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:54:48.082883,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:54:48.282826,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:54:48.483084,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:54:48.684096,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:54:48.884802,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:54:49.084749,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,18,1000,1000,community-3
2023-04-02 19:54:49.284433,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:54:49.483967,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:54:49.684749,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:54:49.884545,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:54:50.084351,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:54:50.284,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,40,0,0,""
2023-04-02 19:54:50.484402,k3s-master,"",delay-discovery-ld54r,default,1,0,0,""
2023-04-02 19:54:50.684456,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 19:54:50.883689,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:54:51.084566,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 19:54:51.284578,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:54:51.6849,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:54:51.884681,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:54:56.891585,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:54:56.894245,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:54:56.896962,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:54:56.899431,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:54:56.900882,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:54:56.902394,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:54:56.903703,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,18,1000,1000,community-3
2023-04-02 19:54:56.905121,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,40,0,0,""
2023-04-02 19:54:56.906707,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:54:57.087814,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:54:57.288244,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:54:57.488229,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:54:57.688302,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:54:57.888418,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:54:58.087551,k3s-master,"",delay-discovery-ld54r,default,1,0,0,""
2023-04-02 19:54:58.288574,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 19:54:58.48858,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:54:58.68806,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 19:54:58.88854,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:54:59.288165,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:54:59.490159,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:54:59.689527,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:54:59.888935,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 19:54:08.863986,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:54:08.866606,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:54:08.869154,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,18,0,0,""
2023-04-02 19:54:08.871707,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:54:08.874194,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:54:08.876869,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:54:08.879474,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:54:08.881063,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:54:08.882504,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:54:09.060336,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:54:09.259772,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:54:09.460149,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:54:09.660287,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,13,0,0,""
2023-04-02 19:54:09.860592,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:54:10.060427,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:54:10.260743,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:54:10.459906,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:54:10.660577,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:54:11.060181,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:54:11.260366,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:54:11.460633,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:54:11.659827,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:54:11.86078,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,1,0,0,""
2023-04-02 19:54:12.059849,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:54:12.260342,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:54:12.460123,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:54:12.659996,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,2,500,500,""
2023-04-02 19:54:12.862076,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:54:13.061532,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:54:13.261637,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,6,0,0,""
2023-04-02 19:54:13.461446,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:55:00.088906,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 19:55:00.289526,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,2,500,500,""
2023-04-02 19:55:00.489227,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:55:00.689541,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:55:00.888902,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:55:01.089797,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:55:01.289476,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:55:01.48979,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,188,0,0,""
2023-04-02 19:55:06.491897,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:55:06.493537,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:55:06.495004,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,2,500,500,""
2023-04-02 19:55:06.496463,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:55:06.497862,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,188,0,0,""
2023-04-02 19:55:06.499229,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:55:06.500951,ea-k3s-node-eu-west-1-2,compression,compression-i0henfom,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:55:06.503962,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:55:06.505297,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:55:06.692472,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:55:06.892031,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:55:07.094278,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:55:07.294267,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:55:07.493805,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,18,1000,1000,community-3
2023-04-02 19:55:07.693606,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:55:07.893414,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:55:08.093964,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:55:08.293547,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,40,0,0,""
2023-04-02 19:55:08.494403,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:55:08.693875,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:55:08.893656,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 19:55:09.093614,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:55:09.49386,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:55:09.693736,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:55:09.893279,k3s-master,"",delay-discovery-ld54r,default,1,0,0,""
2023-04-02 19:55:10.094004,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 19:55:10.293574,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:55:10.493887,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:55:10.693527,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,2,100,200,""
2023-04-02 19:55:10.89328,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,2,0,0,""
2023-04-02 19:55:11.093865,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:55:16.101673,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:55:16.10441,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:55:16.10702,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:55:16.109551,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:55:16.110992,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:55:16.112547,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:55:16.113987,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kux5om61,openfaas-fn,18,1000,1000,community-3
2023-04-02 19:55:16.115342,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:55:16.116835,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:55:16.298501,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:55:16.498385,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,40,0,0,""
2023-04-02 19:55:16.697716,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-cleyredd,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:55:16.898166,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
