timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:32:44.608225,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:32:44.609687,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,13,0,0,""
2023-04-02 19:32:44.611136,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:32:44.617136,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:32:44.61982,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:32:44.622392,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:32:44.804798,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:32:45.005411,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,139,1000,1000,community-3
2023-04-02 19:32:45.2051,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 19:32:45.405718,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:32:45.604899,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:32:45.804961,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:32:46.005417,ea-k3s-node-eu-west-1-1,compression,compression-mi06sqr3,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:32:46.204868,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:32:46.404944,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 19:32:46.605195,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:32:46.805059,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,30,0,0,""
2023-04-02 19:32:47.005638,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t6ba1gzu,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:32:47.205781,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:32:47.404879,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:32:47.605287,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,4,0,0,""
2023-04-02 19:32:47.804768,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:32:48.004971,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:32:48.405635,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:32:48.605495,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:32:48.80528,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:32:49.005503,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,74,1000,1000,community-3
2023-04-02 19:32:49.204692,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,3,200,200,""
2023-04-02 19:32:49.405267,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:32:49.604587,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:32:49.805047,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 19:32:54.809664,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:32:54.812639,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:32:54.814343,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,139,1000,1000,community-3
2023-04-02 19:32:54.815835,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 19:32:54.817281,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:32:54.818763,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:32:54.820631,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 19:32:54.822053,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:32:54.823447,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,30,0,0,""
2023-04-02 19:32:54.824825,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:32:55.008309,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:32:55.208537,ea-k3s-node-eu-west-1-1,compression,compression-mi06sqr3,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:32:55.408773,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t6ba1gzu,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:32:55.60881,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:32:55.808907,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:32:56.208731,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:32:56.408955,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:32:56.608158,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:32:56.808087,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:32:57.008591,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,4,0,0,""
2023-04-02 19:32:57.224884,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,3,200,200,""
2023-04-02 19:32:57.408222,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:32:57.608224,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:32:57.808421,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 19:32:58.008996,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:32:58.208273,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,74,1000,1000,community-3
2023-04-02 19:32:58.4098,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:32:58.610328,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:32:58.810101,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:32:59.009863,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:32:59.210454,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,13,0,0,""
2023-04-02 19:32:59.409575,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:32:59.810094,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:33:00.009829,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:33:05.014209,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,3,200,200,""
2023-04-02 19:33:05.017124,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:33:05.020092,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:33:05.022762,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 19:33:05.025425,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:05.028071,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,74,1000,1000,community-3
2023-04-02 19:33:05.029505,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:33:05.031178,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:33:05.032569,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:33:05.033938,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:33:05.213381,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,13,0,0,""
2023-04-02 19:33:05.413272,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:33:05.812993,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:33:06.013216,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:33:06.214971,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:33:06.414289,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:33:06.614479,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,139,1000,1000,community-3
2023-04-02 19:33:06.814021,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 19:33:07.014448,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:33:07.214134,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:33:07.415045,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 19:33:07.614473,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:33:07.814991,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,30,0,0,""
2023-04-02 19:33:08.014318,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:08.21523,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:33:08.414811,ea-k3s-node-eu-west-1-1,compression,compression-mi06sqr3,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:08.61459,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t6ba1gzu,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:08.814259,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:33:09.214983,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:33:09.41456,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:33:09.614145,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:33:09.814473,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:33:10.01453,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,4,0,0,""
2023-04-02 19:33:10.214268,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:33:15.219004,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:33:15.222043,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:33:15.225348,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,13,0,0,""
2023-04-02 19:33:15.227999,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:33:15.233183,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:33:15.234658,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,139,1000,1000,community-3
2023-04-02 19:33:15.23639,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:33:15.238109,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:33:15.239499,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 19:33:15.417741,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:33:15.61772,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:33:15.817768,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,30,0,0,""
2023-04-02 19:33:16.017864,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:16.218202,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:33:16.418131,ea-k3s-node-eu-west-1-1,compression,compression-mi06sqr3,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:16.618536,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:33:16.817679,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 19:33:17.017835,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t6ba1gzu,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:17.21844,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:33:17.41838,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:33:17.617462,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:33:17.817554,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:33:18.018468,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,4,0,0,""
2023-04-02 19:33:18.217584,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:33:18.417934,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:33:18.819898,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:33:19.019446,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 19:33:19.219221,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:19.418846,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,74,1000,1000,community-3
2023-04-02 19:33:19.619633,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,3,200,200,""
2023-04-02 19:33:19.819643,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:33:20.019052,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:33:20.219684,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:33:20.419177,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:33:25.422789,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:33:25.424426,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:33:25.425962,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:33:25.428682,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:33:25.431398,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,13,0,0,""
2023-04-02 19:33:25.434188,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:33:25.439446,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:33:25.44201,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:33:25.444515,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,16,0,0,""
2023-04-02 19:33:25.624803,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:33:25.82419,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,139,1000,1000,community-3
2023-04-02 19:33:26.024661,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 19:33:26.224652,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:33:26.424583,ea-k3s-node-eu-west-1-1,compression,compression-mi06sqr3,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:26.623884,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:33:26.824598,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 19:33:27.024664,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:33:27.224851,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,30,0,0,""
2023-04-02 19:33:27.424274,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:27.624518,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:33:27.825085,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t6ba1gzu,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:28.02461,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,4,0,0,""
2023-04-02 19:33:28.224244,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:33:28.424877,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:33:28.825014,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:33:29.024772,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:33:29.224308,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:33:29.424869,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:33:29.624004,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,74,1000,1000,community-3
2023-04-02 19:33:29.824818,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,3,200,200,""
2023-04-02 19:33:30.024455,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:33:30.224552,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:33:30.424184,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,3,0,0,""
2023-04-02 19:33:30.624338,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:35.632133,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 19:33:35.634744,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:33:35.637391,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:33:35.640269,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:33:35.64173,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,303,1000,1000,community-3
2023-04-02 19:33:35.643097,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 19:33:35.644536,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:33:35.645991,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:33:35.647375,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
2023-04-02 19:33:35.828969,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:33:36.028159,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,44,0,0,""
2023-04-02 19:33:36.228247,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:36.428565,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:33:36.630638,ea-k3s-node-eu-west-1-1,compression,compression-mi06sqr3,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:36.828508,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-t6ba1gzu,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:37.02882,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:33:37.428306,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:33:37.628504,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:33:37.828703,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:33:38.02901,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 19:33:38.229535,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,6,0,0,""
2023-04-02 19:33:38.429774,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,5,0,0,""
2023-04-02 19:33:38.628338,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:33:38.828987,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:33:39.029049,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,1,0,0,""
2023-04-02 19:33:39.229252,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,8,0,0,""
2023-04-02 19:33:39.42827,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:39.629796,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,122,1000,1000,community-3
2023-04-02 19:33:39.83042,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:33:40.030216,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:33:40.229632,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:33:40.430224,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:33:40.630396,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,14,0,0,""
2023-04-02 19:33:40.829935,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:33:45.834789,ea-k3s-node-eu-west-1-2,compression,compression-dnd0ey7w,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:45.836394,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-x1nwznu5,openfaas-fn,122,1000,1000,community-3
2023-04-02 19:33:45.839156,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:33:45.842726,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:33:45.845483,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,1,0,0,""
2023-04-02 19:33:45.848221,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,8,0,0,""
2023-04-02 19:33:45.849779,k3s-master,"",dispatcher-vtx9q,default,2,0,0,""
2023-04-02 19:33:45.851285,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:33:45.852731,k3s-master,"",pod-autoscaler-76b6884b54-v88sv,kube-system,3,500,500,""
2023-04-02 19:33:45.854483,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:33:46.033635,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,14,0,0,""
2023-04-02 19:33:46.23363,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:33:46.63565,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,8,200,200,""
2023-04-02 19:33:46.835166,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:33:47.035539,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:33:47.235121,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:33:47.435654,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-kun1gz24,openfaas-fn,303,1000,1000,community-3
2023-04-02 19:33:47.635346,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,6,0,0,""
2023-04-02 19:33:47.834954,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:33:48.03555,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-k3jwly4a,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:48.234629,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:33:48.435554,ea-k3s-node-eu-west-1-1,compression,compression-mi06sqr3,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:33:48.634919,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:33:48.835629,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,5,0,0,""
