timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-04-02 19:31:19.764563,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:22.827712,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:25.888594,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:28.949929,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:32.029108,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:31:32.029108,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:31:35.133993,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:31:35.133993,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:31:38.212992,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:31:38.212992,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:31:41.359379,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:31:41.359379,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:31:44.438761,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:31:44.438761,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:31:47.537001,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:31:47.537001,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:31:50.621929,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:31:50.621929,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:31:53.708843,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:31:53.708843,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:31:56.818191,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:31:56.818191,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:31:59.930993,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:31:59.930993,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:31:32.029108,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:35.133993,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:38.212992,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:41.359379,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:44.438761,pod-compression-mi06sqr3,,1,1
2023-04-02 19:31:44.438761,pod-compression-sf88uras,,1,1
2023-04-02 19:31:44.438761,pod-dynamic-html-tcfvl3jw,,1,1
2023-04-02 19:31:44.438761,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:31:44.438761,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:47.537001,pod-compression-mi06sqr3,,1,1
2023-04-02 19:31:47.537001,pod-compression-sf88uras,,1,1
2023-04-02 19:31:47.537001,pod-dynamic-html-tcfvl3jw,,1,1
2023-04-02 19:31:47.537001,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:31:47.537001,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:50.621929,pod-compression-mi06sqr3,,1,1
2023-04-02 19:31:50.621929,pod-compression-sf88uras,,1,1
2023-04-02 19:31:50.621929,pod-dynamic-html-tcfvl3jw,,1,1
2023-04-02 19:31:50.621929,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:31:50.621929,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:53.708843,pod-compression-mi06sqr3,,1,1
2023-04-02 19:31:53.708843,pod-compression-sf88uras,,1,1
2023-04-02 19:31:53.708843,pod-dynamic-html-tcfvl3jw,,1,1
2023-04-02 19:31:53.708843,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:31:53.708843,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:56.818191,pod-compression-mi06sqr3,,1,1
2023-04-02 19:31:56.818191,pod-compression-sf88uras,,1,1
2023-04-02 19:31:56.818191,pod-dynamic-html-tcfvl3jw,,1,1
2023-04-02 19:31:56.818191,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:31:56.818191,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:59.930993,pod-compression-mi06sqr3,,1,1
2023-04-02 19:31:59.930993,pod-compression-sf88uras,,1,1
2023-04-02 19:31:59.930993,pod-dynamic-html-tcfvl3jw,,1,1
2023-04-02 19:31:59.930993,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:31:59.930993,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:31:44.438761,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:31:47.537001,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:31:50.621929,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:31:53.708843,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:31:56.818191,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:31:59.930993,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:03.033922,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:03.033922,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:03.033922,pod-thumbnailer-6n508dut,,1,1
2023-04-02 19:32:06.185248,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:06.185248,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:06.185248,pod-thumbnailer-6n508dut,,1,1
2023-04-02 19:32:09.284431,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:09.284431,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:09.284431,pod-thumbnailer-6n508dut,,1,1
2023-04-02 19:32:12.382941,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:12.382941,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:15.469452,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:15.469452,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:18.556663,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:18.556663,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:21.643668,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:21.643668,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:24.739966,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:24.739966,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:27.826733,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:27.826733,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:03.033922,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:03.033922,pod-compression-sf88uras,,1,1
2023-04-02 19:32:03.033922,pod-dynamic-html-tcfvl3jw,,1,1
2023-04-02 19:32:03.033922,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:03.033922,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:06.185248,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:06.185248,pod-compression-sf88uras,,1,1
2023-04-02 19:32:06.185248,pod-dynamic-html-tcfvl3jw,,1,1
2023-04-02 19:32:06.185248,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:06.185248,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:09.284431,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:09.284431,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:09.284431,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:12.382941,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:12.382941,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:12.382941,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:15.469452,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:15.469452,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:15.469452,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:18.556663,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:18.556663,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:18.556663,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:21.643668,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:21.643668,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:21.643668,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:24.739966,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:24.739966,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:24.739966,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:27.826733,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:27.826733,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:27.826733,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:03.033922,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:06.185248,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:09.284431,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:12.382941,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:15.469452,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:18.556663,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:21.643668,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:24.739966,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:27.826733,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:30.914353,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:30.914353,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:34.048306,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:34.048306,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:37.135067,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:37.135067,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:40.222372,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:40.222372,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:43.309354,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:43.309354,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:46.397919,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:46.397919,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:49.483871,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:49.483871,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:52.568644,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:52.568644,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:55.66917,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:55.66917,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:58.7566,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:32:58.7566,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:32:30.914353,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:30.914353,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:30.914353,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:34.048306,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:34.048306,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:34.048306,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:37.135067,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:37.135067,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:37.135067,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:40.222372,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:40.222372,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:40.222372,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:43.309354,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:43.309354,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:43.309354,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:46.397919,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:46.397919,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:46.397919,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:49.483871,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:49.483871,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:49.483871,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:52.568644,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:52.568644,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:52.568644,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:55.66917,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:55.66917,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:55.66917,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:58.7566,pod-compression-mi06sqr3,,1,1
2023-04-02 19:32:58.7566,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:32:58.7566,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:32:30.914353,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:34.048306,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:37.135067,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:40.222372,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:43.309354,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:46.397919,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:49.483871,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:52.568644,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:55.66917,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:32:58.7566,pod-dynamic-html-t6ba1gzu,,1,1
2023-04-02 19:33:01.841921,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:33:01.841921,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:33:04.978148,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:33:04.978148,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:33:08.149591,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:33:08.149591,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:33:11.236341,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:33:11.236341,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:33:14.341234,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:33:14.341234,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:33:17.429616,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:33:17.429616,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:33:20.516476,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:33:20.516476,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:33:23.601932,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:33:23.601932,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:33:26.707637,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:33:26.707637,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:33:29.794865,pod-compression-dnd0ey7w,,1,1
2023-04-02 19:33:29.794865,pod-dynamic-html-k3jwly4a,,1,1
2023-04-02 19:33:01.841921,pod-compression-mi06sqr3,,1,1
2023-04-02 19:33:01.841921,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:33:01.841921,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:33:04.978148,pod-compression-mi06sqr3,,1,1
2023-04-02 19:33:04.978148,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:33:04.978148,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:33:08.149591,pod-compression-mi06sqr3,,1,1
2023-04-02 19:33:08.149591,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:33:08.149591,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:33:11.236341,pod-compression-mi06sqr3,,1,1
2023-04-02 19:33:11.236341,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:33:11.236341,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:33:14.341234,pod-compression-mi06sqr3,,1,1
2023-04-02 19:33:14.341234,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:33:14.341234,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:33:17.429616,pod-compression-mi06sqr3,,1,1
2023-04-02 19:33:17.429616,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:33:17.429616,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:33:20.516476,pod-compression-mi06sqr3,,1,1
2023-04-02 19:33:20.516476,pod-thumbnailer-kun1gz24,,1,1
2023-04-02 19:33:20.516476,pod-thumbnailer-x1nwznu5,,1,1
2023-04-02 19:33:23.601932,pod-compression-mi06sqr3,,1,1
2023-04-02 19:33:23.601932,pod-thumbnailer-kun1gz24,,1,1
