timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 20:07:13.747702,thumbnailer-986h6npv,thumbnailer,10.42.2.63,ea-k3s-node-eu-west-1-3,1,4294967296,945.124
2023-04-02 20:07:16.848231,compression-xj7vrsax,compression,10.42.1.60,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:07:16.848231,thumbnailer-4nmxvt1o,thumbnailer,10.42.1.59,ea-k3s-node-eu-west-1-1,1,4294967296,59.432432
2023-04-02 20:07:16.848231,thumbnailer-986h6npv,thumbnailer,10.42.2.63,ea-k3s-node-eu-west-1-3,1,4294967296,978.835391
2023-04-02 20:07:19.948045,compression-xj7vrsax,compression,10.42.1.60,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:07:19.948045,thumbnailer-4nmxvt1o,thumbnailer,10.42.1.59,ea-k3s-node-eu-west-1-1,1,4294967296,58.73913
2023-04-02 20:07:19.948045,thumbnailer-986h6npv,thumbnailer,10.42.2.63,ea-k3s-node-eu-west-1-3,1,4294967296,916.078261
2023-04-02 20:07:23.063159,compression-f88ytme6,compression,10.42.3.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:07:23.063159,compression-xj7vrsax,compression,10.42.1.60,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:07:23.063159,thumbnailer-4nmxvt1o,thumbnailer,10.42.1.59,ea-k3s-node-eu-west-1-1,1,4294967296,58.830769
2023-04-02 20:07:23.063159,thumbnailer-986h6npv,thumbnailer,10.42.2.63,ea-k3s-node-eu-west-1-3,1,4294967296,621.605769
2023-04-02 20:07:26.173923,compression-f88ytme6,compression,10.42.3.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:07:26.173923,compression-xj7vrsax,compression,10.42.1.60,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:07:26.173923,thumbnailer-4nmxvt1o,thumbnailer,10.42.1.59,ea-k3s-node-eu-west-1-1,1,4294967296,58.196721
2023-04-02 20:07:26.173923,thumbnailer-986h6npv,thumbnailer,10.42.2.63,ea-k3s-node-eu-west-1-3,1,4294967296,291.235602
2023-04-02 20:07:29.285914,compression-f88ytme6,compression,10.42.3.82,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 20:07:29.285914,compression-xj7vrsax,compression,10.42.1.60,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 20:07:29.285914,thumbnailer-4nmxvt1o,thumbnailer,10.42.1.59,ea-k3s-node-eu-west-1-1,1,4294967296,61.898305
2023-04-02 20:07:29.285914,thumbnailer-986h6npv,thumbnailer,10.42.2.63,ea-k3s-node-eu-west-1-3,1,4294967296,140.502793
