timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 19:04:04.086168,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:07.148983,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:10.298082,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:13.361883,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:16.422513,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:19.487079,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:22.548989,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:25.611505,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:28.67571,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:04.086168,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:07.148983,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,59.25
2023-04-02 19:04:10.298082,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,60.6
2023-04-02 19:04:13.361883,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,60.6
2023-04-02 19:04:16.422513,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,59.777778
2023-04-02 19:04:19.487079,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,59
2023-04-02 19:04:22.548989,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,58.466667
2023-04-02 19:04:25.611505,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,58.166667
2023-04-02 19:04:28.67571,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,58.05
2023-04-02 19:04:31.738681,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:04:31.738681,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:34.848949,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:04:34.848949,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:37.914131,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:04:37.914131,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:40.977789,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:04:40.977789,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:44.039865,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:04:44.039865,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:47.101924,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:04:47.101924,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:50.165965,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:04:50.165965,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:53.228245,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:04:53.228245,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:56.291732,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:04:56.291732,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:59.353615,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:04:59.353615,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:31.738681,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:34.848949,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:37.914131,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:40.977789,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:44.039865,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:47.101924,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:50.165965,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:53.228245,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:56.291732,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:59.353615,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:04:31.738681,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,58.05
2023-04-02 19:04:34.848949,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,57.363636
2023-04-02 19:04:37.914131,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,57.318182
2023-04-02 19:04:40.977789,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.75
2023-04-02 19:04:44.039865,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.708333
2023-04-02 19:04:47.101924,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.318182
2023-04-02 19:04:50.165965,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.181818
2023-04-02 19:04:53.228245,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.047619
2023-04-02 19:04:56.291732,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.909091
2023-04-02 19:04:59.353615,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.833333
2023-04-02 19:05:02.418784,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:02.418784,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:05.524092,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:05.524092,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:08.587177,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:08.587177,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:11.650159,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:11.650159,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:14.713914,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:14.713914,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:17.777027,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:17.777027,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:20.839204,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:20.839204,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:23.901649,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:23.901649,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:26.963941,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:26.963941,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:02.418784,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:05.524092,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:08.587177,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:11.650159,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:14.713914,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:17.777027,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:20.839204,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:23.901649,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:26.963941,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:02.418784,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.851852
2023-04-02 19:05:05.524092,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.923077
2023-04-02 19:05:08.587177,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.846154
2023-04-02 19:05:11.650159,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.88
2023-04-02 19:05:14.713914,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.88
2023-04-02 19:05:17.777027,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.807692
2023-04-02 19:05:20.839204,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.923077
2023-04-02 19:05:23.901649,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56
2023-04-02 19:05:26.963941,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.925926
2023-04-02 19:05:30.026333,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:30.026333,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:33.125926,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:33.125926,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:36.189194,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:36.189194,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:39.25223,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:39.25223,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:42.316395,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:42.316395,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:45.379006,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:45.379006,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:48.44508,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:48.44508,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:51.508198,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:51.508198,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:54.572642,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:54.572642,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:57.637524,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:05:57.637524,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:30.026333,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:33.125926,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:36.189194,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:39.25223,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:42.316395,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:45.379006,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:48.44508,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:51.508198,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:54.572642,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:57.637524,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:05:30.026333,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.884615
2023-04-02 19:05:33.125926,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.884615
2023-04-02 19:05:36.189194,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.884615
2023-04-02 19:05:39.25223,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.307692
2023-04-02 19:05:42.316395,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.36
2023-04-02 19:05:45.379006,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.307692
2023-04-02 19:05:48.44508,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.346154
2023-04-02 19:05:51.508198,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.222222
2023-04-02 19:05:54.572642,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.148148
2023-04-02 19:05:57.637524,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.296296
2023-04-02 19:06:00.701978,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:00.701978,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:03.801977,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:03.801977,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:06.865584,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:06.865584,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:09.928381,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:09.928381,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:12.990985,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:12.990985,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:16.053117,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:16.053117,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:19.121401,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:19.121401,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:22.254565,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:22.254565,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:25.317924,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:25.317924,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:28.398428,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:28.398428,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:00.701978,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:03.801977,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:06.865584,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:09.928381,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:12.990985,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:16.053117,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:19.121401,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:22.254565,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:25.317924,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:28.398428,compression-qbgblbpe,compression,10.42.3.69,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:00.701978,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.129032
2023-04-02 19:06:03.801977,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,56.03125
2023-04-02 19:06:06.865584,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.65625
2023-04-02 19:06:09.928381,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.69697
2023-04-02 19:06:12.990985,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.794872
2023-04-02 19:06:16.053117,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.809524
2023-04-02 19:06:19.121401,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.844444
2023-04-02 19:06:22.254565,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.921569
2023-04-02 19:06:25.317924,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.886792
2023-04-02 19:06:28.398428,thumbnailer-b70qa3kn,thumbnailer,10.42.3.68,ea-k3s-node-eu-west-1-2,1,4294967296,55.981818
2023-04-02 19:06:31.478721,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:31.478721,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:34.601767,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:34.601767,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:37.683192,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:37.683192,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:40.763626,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:40.763626,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:43.866284,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:43.866284,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:46.957181,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
2023-04-02 19:06:46.957181,dynamic-html-mrwd5o89,dynamic-html,10.42.3.67,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 19:06:50.04776,community-3-57bf999865-95nrs,controller,10.42.0.15,k3s-master,0.2,200000000,0
