timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 19:04:28.484514,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:04:33.488436,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:04:33.491261,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 19:04:33.494007,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:04:33.49666,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:04:33.499271,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,29,1000,1000,community-3
2023-04-02 19:04:33.500838,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:04:33.502878,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:04:33.504391,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:04:33.505832,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:04:33.507259,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:04:33.688299,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:04:33.887973,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,14,0,0,""
2023-04-02 19:04:34.087814,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:04:34.287468,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 19:04:34.487668,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:04:34.687936,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 19:04:34.88935,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:04:35.289818,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:04:35.489634,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:04:35.687906,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:04:35.888276,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:04:36.087839,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:04:36.287762,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:04:36.487494,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:04:36.687711,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:04:36.887855,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:04:37.087655,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,114,0,0,""
2023-04-02 19:04:37.28817,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:04:37.487359,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 19:04:37.687455,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:04:37.887665,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:04:42.89507,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:04:42.898006,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 19:04:42.90089,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:04:42.903599,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 19:04:42.90542,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:04:42.908516,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:04:42.90998,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:04:42.912807,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:04:42.915472,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:04:43.095554,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:04:43.295143,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:04:43.495752,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:04:43.695906,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:04:43.895268,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:04:44.095146,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,114,0,0,""
2023-04-02 19:04:44.29585,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:04:44.496028,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 19:04:44.695584,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:04:44.895362,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:04:45.095909,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:04:45.295169,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 19:04:45.495698,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:04:45.695422,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:04:45.895075,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,29,1000,1000,community-3
2023-04-02 19:04:46.095151,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:04:46.296705,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:04:46.495558,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:04:46.695119,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:04:46.895568,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:04:47.095201,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:04:47.295719,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,14,0,0,""
2023-04-02 19:04:52.300959,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:04:52.302588,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:04:52.304099,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:04:52.30565,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,114,0,0,""
2023-04-02 19:04:52.307098,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:04:52.308547,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 19:04:52.30991,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:04:52.311365,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:04:52.312804,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 19:04:52.314156,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:04:52.50123,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:04:52.70139,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,29,1000,1000,community-3
2023-04-02 19:04:52.901804,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:04:53.101994,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:04:53.301141,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:04:53.501616,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:04:53.702072,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:04:53.901959,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:04:54.101352,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:04:54.301587,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,14,0,0,""
2023-04-02 19:04:54.502547,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 19:04:54.703279,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:04:54.903073,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 19:04:55.102798,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:04:55.502526,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:04:55.703141,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:04:55.902876,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:04:56.102417,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:04:56.30277,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:04:56.502961,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:04:56.702706,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:04:05.27342,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:04:05.275039,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:04:05.276573,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,3,100,200,""
2023-04-02 19:04:05.27803,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:04:05.279462,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:04:05.281145,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:04:05.28264,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,0,0,0,""
2023-04-02 19:04:05.284035,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:04:05.285415,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,6,0,0,""
2023-04-02 19:04:05.286847,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,501,500,500,""
2023-04-02 19:04:05.471594,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,7,200,200,""
2023-04-02 19:04:05.672403,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:04:05.873202,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:04:06.074059,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:04:06.273485,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,17,0,0,""
2023-04-02 19:04:06.473749,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:04:06.67372,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:04:06.873949,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:04:07.073606,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:04:07.273607,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,14,0,0,""
2023-04-02 19:04:07.473407,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:04:07.673023,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:04:07.874269,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:04:08.073739,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:04:08.274057,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:04:08.4735,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:04:08.673679,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,0,0,0,""
2023-04-02 19:04:08.87394,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:04:09.072962,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,6,0,0,""
2023-04-02 19:04:09.273771,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:05:01.708293,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:05:01.711071,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,114,0,0,""
2023-04-02 19:05:01.713677,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:05:01.716198,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 19:05:01.718609,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:05:01.721086,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:05:01.723546,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 19:05:01.726562,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:05:01.729059,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:05:01.73172,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,29,1000,1000,community-3
2023-04-02 19:05:01.909156,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:05:02.108478,k3s-master,"",coredns-5b5bf59798-rvn5j,kube-system,3,0,0,""
2023-04-02 19:05:02.309289,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
2023-04-02 19:05:02.508919,k3s-master,"",local-path-provisioner-79c4646df5-jwzs2,kube-system,1,0,0,""
2023-04-02 19:05:02.709397,ea-k3s-node-eu-west-1-2,"",dispatcher-qmpfq,default,1,0,0,""
2023-04-02 19:05:02.909469,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-nwj4m,default,1,100,200,""
2023-04-02 19:05:03.109103,ea-k3s-node-eu-west-1-1,"",workload-5cb5f8bd4d-vzwk7,default,14,0,0,""
2023-04-02 19:05:03.308917,k3s-master,"",allocation-algorithm-97d776676-x2p7n,default,1,500,1000,""
2023-04-02 19:05:03.507866,ea-k3s-node-eu-west-1-1,"",dispatcher-wt2vg,default,1,0,0,""
2023-04-02 19:05:03.707129,k3s-master,"",metrics-server-c6799cf48-q8qzn,kube-system,7,0,0,""
2023-04-02 19:05:03.907192,k3s-master,"",flannel-fixer-deployment-5c468f87f8-sxl88,kube-system,1,0,0,""
2023-04-02 19:05:04.308001,ea-k3s-node-eu-west-1-3,"",svclb-traefik-m7vcp,kube-system,0,0,0,""
2023-04-02 19:05:04.50729,ea-k3s-node-eu-west-1-2,"",svclb-traefik-6vgnz,kube-system,0,0,0,""
2023-04-02 19:05:04.70768,k3s-master,"",delay-discovery-ld54r,default,0,0,0,""
2023-04-02 19:05:04.909119,ea-k3s-node-eu-west-1-3,"",delay-discovery-xm7tx,default,1,0,0,""
2023-04-02 19:05:05.107447,k3s-master,"",community-3-57bf999865-95nrs,openfaas-fn,1,200,200,""
2023-04-02 19:05:05.308002,k3s-master,"",podscale-controller-57f68c67fc-gwv2b,kube-system,4,100,200,""
2023-04-02 19:05:05.507187,ea-k3s-node-eu-west-1-2,"",delay-discovery-dcgt5,default,0,0,0,""
2023-04-02 19:05:05.707502,ea-k3s-node-eu-west-1-3,"",dispatcher-mnm7z,default,1,0,0,""
2023-04-02 19:05:05.90856,k3s-master,"",dispatcher-vtx9q,default,1,0,0,""
2023-04-02 19:05:06.108552,k3s-master,"",svclb-traefik-dgn8d,kube-system,0,0,0,""
2023-04-02 19:05:11.112669,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-v6jjj,kube-system,114,0,0,""
2023-04-02 19:05:11.114472,ea-k3s-node-eu-west-1-1,"",delay-discovery-wksp7,default,2,0,0,""
2023-04-02 19:05:11.11603,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-sd2rw,kube-system,1,100,200,""
2023-04-02 19:05:11.117644,k3s-master,"",custom-metrics-apiserver-8586695c47-wjgn8,custom-metrics,6,200,200,""
2023-04-02 19:05:11.119625,ea-k3s-node-eu-west-1-1,"",traefik-7f48667fb9-qvvxl,kube-system,3,0,0,""
2023-04-02 19:05:11.12105,k3s-master,"",pod-autoscaler-76b6884b54-7qjpm,kube-system,499,500,500,""
2023-04-02 19:05:11.122594,k3s-master,"",monitoring-747bdc64bc-wtlrj,default,0,0,0,""
2023-04-02 19:05:11.12401,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-mrwd5o89,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:05:11.12536,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-b70qa3kn,openfaas-fn,29,1000,1000,community-3
2023-04-02 19:05:11.126755,ea-k3s-node-eu-west-1-2,compression,compression-qbgblbpe,openfaas-fn,1,1000,1000,community-3
2023-04-02 19:05:11.31275,k3s-master,"",cpu-monitoring-7bbd5b549b-8d65g,kube-system,15,0,0,""
2023-04-02 19:05:11.513751,ea-k3s-node-eu-west-1-1,"",svclb-traefik-fl7g8,kube-system,0,0,0,""
