timestamp,node,function,namespace,community,latency,gpu
2023-03-29 05:16:24.177554,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:24.224978,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:24.292334,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:24.510729,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:24.685916,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:24.717516,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:25.07436,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 05:16:25.1408,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 05:16:25.193631,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 05:16:25.260173,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:25.476813,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:25.651303,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:26.042563,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:26.105307,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 05:16:26.163431,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 05:16:26.224885,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 05:16:26.441275,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:26.618162,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:27.012069,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:27.072343,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:27.128628,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:27.190927,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:27.407931,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:27.587735,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:27.978887,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:28.038811,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:28.096224,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:28.159004,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:28.376037,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:28.553576,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:28.946974,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:29.009819,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 05:16:29.080858,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,77,f
2023-03-29 05:16:29.13102,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 05:16:29.342321,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:29.519426,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:29.914071,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:29.914104,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-29 05:16:30.050369,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 05:16:30.104437,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-29 05:16:30.203639,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:30.312213,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 05:16:30.485162,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:30.882779,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:30.889418,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,69,f
2023-03-29 05:16:31.021168,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 05:16:31.087155,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,79,f
2023-03-29 05:16:31.168456,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:31.282674,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 05:16:31.450534,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:31.849041,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:31.986946,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:32.052344,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:32.133529,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:32.247657,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:32.418445,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:32.817684,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 05:16:32.95535,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:33.016667,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:33.100186,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:33.216121,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:33.383942,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:33.787381,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:33.981532,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:34.063661,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:34.180045,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:34.349399,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:34.752009,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:34.950748,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:35.029228,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-29 05:16:35.144427,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:35.316189,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:35.717372,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:35.916409,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:36.008216,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,74,f
2023-03-29 05:16:36.108184,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:36.28057,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:36.372788,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:36.682274,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:36.882665,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:36.975444,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:37.07209,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:37.248237,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:37.339889,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 05:16:37.647607,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:37.84893,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:37.943307,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:38.214269,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:38.307418,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 05:16:38.615445,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:38.81505,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:38.909133,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:39.180171,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:39.273837,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:16:39.581136,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:39.876672,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:40.144531,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:40.240177,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:40.600091,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,115,f
2023-03-29 05:16:40.900389,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,119,f
2023-03-29 05:16:41.110839,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:41.29195,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,144,f
2023-03-29 05:16:41.594795,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 05:16:41.896139,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,91,f
2023-03-29 05:16:42.093451,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 05:16:42.295576,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 05:16:42.777837,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,282,f
2023-03-29 05:16:42.780255,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,282,f
2023-03-29 05:16:42.988451,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,187,f
2023-03-29 05:16:43.18869,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,296,f
2023-03-29 05:16:43.380307,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,382,f
2023-03-29 05:16:43.492594,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,292,f
2023-03-29 05:16:43.971758,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,288,f
2023-03-29 05:16:43.98594,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,300,f
2023-03-29 05:16:44.189571,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,295,f
2023-03-29 05:16:44.680333,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,441,f
2023-03-29 05:16:44.771452,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,679,f
2023-03-29 05:16:44.873625,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,475,f
2023-03-29 05:16:44.882624,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,598,f
2023-03-29 05:16:45.181559,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,304,f
2023-03-29 05:16:45.372608,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,483,f
2023-03-29 05:16:45.486325,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,389,f
2023-03-29 05:16:45.692827,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 05:16:46.078248,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,403,f
2023-03-29 05:16:46.185012,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,398,f
2023-03-29 05:16:46.271196,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,492,f
2023-03-29 05:16:46.384911,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,297,f
2023-03-29 05:16:46.484467,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,208,f
2023-03-29 05:16:46.594981,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,205,f
2023-03-29 05:16:46.720136,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-03-29 05:16:47.093491,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 05:16:47.284492,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,195,f
2023-03-29 05:16:47.475812,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,297,f
2023-03-29 05:16:47.680374,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,391,f
2023-03-29 05:16:47.875092,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,487,f
2023-03-29 05:16:47.982761,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,483,f
2023-03-29 05:16:48.083061,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,458,f
2023-03-29 05:16:48.201454,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,204,f
2023-03-29 05:16:48.377005,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-03-29 05:16:48.494188,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,114,f
2023-03-29 05:16:48.88657,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,107,f
2023-03-29 05:16:49.080499,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-29 05:16:49.189916,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,202,f
2023-03-29 05:16:49.389146,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,108,f
2023-03-29 05:16:49.504768,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-29 05:16:50.090036,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,104,f
2023-03-29 05:16:50.207052,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,110,f
2023-03-29 05:16:50.386423,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 05:16:50.504098,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 05:16:51.090362,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 05:16:51.205454,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,93,f
2023-03-29 05:16:51.386464,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,95,f
2023-03-29 05:16:51.506702,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 05:16:51.683232,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,168,f
2023-03-29 05:16:52.088312,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 05:16:52.207399,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 05:16:52.353363,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:52.675781,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 05:16:53.079112,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-29 05:16:53.275972,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,165,f
2023-03-29 05:16:53.279698,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,177,f
2023-03-29 05:16:53.392961,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,132,f
2023-03-29 05:16:53.64082,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:54.074407,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,89,f
2023-03-29 05:16:54.372794,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-03-29 05:16:54.380786,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-29 05:16:54.574027,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,277,f
2023-03-29 05:16:54.584102,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,275,f
2023-03-29 05:16:54.699127,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,155,f
2023-03-29 05:16:55.040746,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:55.473288,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-29 05:16:55.47494,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-03-29 05:16:55.67524,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-29 05:16:55.686138,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-29 05:16:55.802929,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,200,f
2023-03-29 05:16:56.009402,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:56.499896,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-03-29 05:16:56.573872,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-29 05:16:56.773433,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-29 05:16:56.781003,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,191,f
2023-03-29 05:16:56.895226,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-03-29 05:16:57.080304,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,166,f
2023-03-29 05:16:57.093149,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,162,f
2023-03-29 05:16:57.464099,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:57.537508,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 05:16:57.795706,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-03-29 05:16:57.877858,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,193,f
2023-03-29 05:16:57.981355,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,183,f
2023-03-29 05:16:58.097567,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,113,f
2023-03-29 05:16:58.192262,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,196,f
2023-03-29 05:16:58.294835,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-03-29 05:16:58.429389,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:58.506863,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:58.842837,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:58.946849,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:59.06367,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:16:59.154328,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,58,f
2023-03-29 05:16:59.258617,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:59.393921,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:16:59.471887,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:16:59.910971,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:17:00.028389,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:17:00.119164,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:17:00.2238,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:17:00.362139,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:17:00.436751,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:17:00.876918,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:17:01.084908,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:17:01.188737,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:17:01.328424,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:17:01.411379,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 05:17:01.844872,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:17:02.05674,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 05:17:02.154406,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:17:02.293071,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:17:02.378929,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:17:02.810274,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:17:03.024991,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-29 05:17:03.123702,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:17:03.284395,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 05:17:03.305733,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-29 05:17:03.410458,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-03-29 05:17:03.777391,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:17:03.991324,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:17:04.090519,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:17:04.286883,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,99,f
2023-03-29 05:17:04.328408,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,118,f
2023-03-29 05:17:04.385996,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,120,f
2023-03-29 05:17:04.406754,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 05:17:04.744137,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:17:04.960107,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:17:05.056454,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:17:05.294042,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:17:05.389468,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 05:17:05.405383,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 05:17:05.512993,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 05:17:05.708325,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,60,f
2023-03-29 05:17:05.927145,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:17:06.02369,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:17:06.261922,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:17:06.375503,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,81,f
2023-03-29 05:17:06.39135,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,82,f
2023-03-29 05:17:06.479166,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:17:06.681033,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 05:17:06.895478,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:17:06.989319,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,61,f
2023-03-29 05:17:07.229439,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,63,f
2023-03-29 05:17:07.382768,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,103,f
2023-03-29 05:17:07.394287,graph-mst,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,100,f
