timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 05:11:18.373657,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.585,4294967296,114.105263
2023-03-29 05:11:21.416631,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.585,4294967296,106.863636
2023-03-29 05:11:24.459731,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.587,4294967296,101.48
2023-03-29 05:11:27.503582,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.587,4294967296,89.576923
2023-03-29 05:11:30.546475,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:11:33.607464,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:11:36.65143,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:11:39.694684,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:11:42.73841,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:11:45.784058,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:11:48.828186,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:11:51.871245,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:11:54.915441,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:11:57.958929,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:11:30.546475,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.429,4294967296,78.115385
2023-03-29 05:11:33.607464,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.429,4294967296,79.724138
2023-03-29 05:11:36.65143,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.289,4294967296,85.033333
2023-03-29 05:11:39.694684,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.289,4294967296,90.766667
2023-03-29 05:11:42.73841,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.268,4294967296,90.777778
2023-03-29 05:11:45.784058,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.268,4294967296,90.166667
2023-03-29 05:11:48.828186,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.212,4294967296,91
2023-03-29 05:11:51.871245,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.212,4294967296,96
2023-03-29 05:11:54.915441,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.208,4294967296,111.3125
2023-03-29 05:11:57.958929,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.208,4294967296,140.666667
2023-03-29 05:12:01.002824,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:04.064799,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:07.108584,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:10.153419,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:13.196564,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:16.239979,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:19.283422,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:22.327236,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:25.370945,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:28.422796,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:01.002824,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.312,4294967296,158.2
2023-03-29 05:12:04.064799,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.312,4294967296,158.333333
2023-03-29 05:12:07.108584,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.468,4294967296,144.466667
2023-03-29 05:12:10.153419,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.468,4294967296,135.25
2023-03-29 05:12:13.196564,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.57,4294967296,127.052632
2023-03-29 05:12:16.239979,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.57,4294967296,115.434783
2023-03-29 05:12:19.283422,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.614,4294967296,111
2023-03-29 05:12:22.327236,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.651,4294967296,111
2023-03-29 05:12:25.370945,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.651,4294967296,97.76
2023-03-29 05:12:28.422796,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.504,4294967296,81.68
2023-03-29 05:12:31.466905,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:34.529033,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:37.572622,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:40.616578,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:43.66025,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:46.701831,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:49.745506,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:52.789262,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:55.833269,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:58.878161,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:12:31.466905,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.504,4294967296,77.846154
2023-03-29 05:12:34.529033,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.32,4294967296,76.916667
2023-03-29 05:12:37.572622,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.32,4294967296,74.619048
2023-03-29 05:12:40.616578,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,74.666667
2023-03-29 05:12:43.66025,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,96.52381
2023-03-29 05:12:46.701831,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.3,4294967296,115.285714
2023-03-29 05:12:49.745506,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.3,4294967296,119.571429
2023-03-29 05:12:52.789262,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.404,4294967296,119.44
2023-03-29 05:12:55.833269,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.404,4294967296,127.545455
2023-03-29 05:12:58.878161,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.552,4294967296,133.35
2023-03-29 05:13:01.921941,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:04.986427,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:08.029702,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:11.07529,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:14.11906,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:17.162737,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:20.206402,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:23.247338,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:26.290802,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:29.335169,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:01.921941,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.552,4294967296,131.05
2023-03-29 05:13:04.986427,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.657,4294967296,129.2
2023-03-29 05:13:08.029702,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.657,4294967296,127.55
2023-03-29 05:13:11.07529,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.715,4294967296,113.25
2023-03-29 05:13:14.11906,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.715,4294967296,89.923077
2023-03-29 05:13:17.162737,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.477,4294967296,76
2023-03-29 05:13:20.206402,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.477,4294967296,72.115385
2023-03-29 05:13:23.247338,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.237,4294967296,74.814815
2023-03-29 05:13:26.290802,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.237,4294967296,106.151515
2023-03-29 05:13:29.335169,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.355,4294967296,117.405405
2023-03-29 05:13:32.379869,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:35.444786,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:38.489256,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:41.534305,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:44.578177,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:47.623271,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:50.667766,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:53.712013,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:56.755308,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:59.799751,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:13:32.379869,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.355,4294967296,117.275
2023-03-29 05:13:35.444786,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.425,4294967296,114.282609
2023-03-29 05:13:38.489256,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.425,4294967296,114.122449
2023-03-29 05:13:41.534305,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.482,4294967296,121.511111
2023-03-29 05:13:44.578177,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.482,4294967296,124.022222
2023-03-29 05:13:47.623271,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.596,4294967296,123.466667
2023-03-29 05:13:50.667766,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.596,4294967296,121.177778
2023-03-29 05:13:53.712013,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.667,4294967296,111.365854
2023-03-29 05:13:56.755308,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.667,4294967296,98.282051
2023-03-29 05:13:59.799751,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.561,4294967296,91.189189
2023-03-29 05:14:02.844519,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:05.909177,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:08.953928,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:11.998824,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:15.04256,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:18.087607,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:21.130874,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:24.174411,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:27.217578,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:02.844519,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.561,4294967296,99.75
2023-03-29 05:14:05.909177,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.582,4294967296,98.222222
2023-03-29 05:14:08.953928,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.582,4294967296,97.219512
2023-03-29 05:14:11.998824,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.558,4294967296,94.382979
2023-03-29 05:14:15.04256,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.558,4294967296,94.8
2023-03-29 05:14:18.087607,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.517,4294967296,95.814815
2023-03-29 05:14:21.130874,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.517,4294967296,97.8
2023-03-29 05:14:24.174411,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.517,4294967296,98.126984
2023-03-29 05:14:27.217578,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.517,4294967296,98.030303
2023-03-29 05:14:30.261529,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:33.32433,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:36.371036,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:39.414584,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:42.45752,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:45.500837,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:48.545664,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:51.585743,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:54.628646,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:57.672292,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:14:30.261529,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.506,4294967296,91.26087
2023-03-29 05:14:33.32433,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.506,4294967296,90
2023-03-29 05:14:36.371036,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.427,4294967296,91.438356
2023-03-29 05:14:39.414584,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.427,4294967296,92.830986
2023-03-29 05:14:42.45752,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.389,4294967296,94.453125
2023-03-29 05:14:45.500837,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.389,4294967296,94.230769
2023-03-29 05:14:48.545664,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.362,4294967296,95.753846
2023-03-29 05:14:51.585743,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.362,4294967296,96.786885
2023-03-29 05:14:54.628646,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.338,4294967296,98.790323
2023-03-29 05:14:57.672292,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.338,4294967296,109.632353
2023-03-29 05:15:00.715457,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:03.776921,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:06.821231,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:09.864303,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:12.90791,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:15.950838,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:18.994325,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:22.037643,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:25.081487,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:28.125182,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:00.715457,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.413,4294967296,110.328571
2023-03-29 05:15:03.776921,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.413,4294967296,109.520548
2023-03-29 05:15:06.821231,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.454,4294967296,107.573333
2023-03-29 05:15:09.864303,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.454,4294967296,107.506667
2023-03-29 05:15:12.90791,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.482,4294967296,107.597403
2023-03-29 05:15:15.950838,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.482,4294967296,106.282051
2023-03-29 05:15:18.994325,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.514,4294967296,112.207317
2023-03-29 05:15:22.037643,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.514,4294967296,118.844444
2023-03-29 05:15:25.081487,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.622,4294967296,109.268041
2023-03-29 05:15:28.125182,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.622,4294967296,100.958763
2023-03-29 05:15:31.168052,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:34.229896,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:37.273511,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:40.316119,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:43.359661,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:46.4034,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:49.44639,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:52.489528,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:55.53245,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:58.575661,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:15:31.168052,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.595,4294967296,96.5
2023-03-29 05:15:34.229896,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.595,4294967296,93.828571
2023-03-29 05:15:37.273511,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.542,4294967296,93.728972
2023-03-29 05:15:40.316119,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.501,4294967296,93.654867
2023-03-29 05:15:43.359661,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.501,4294967296,94.159664
2023-03-29 05:15:46.4034,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.471,4294967296,94
2023-03-29 05:15:49.44639,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.471,4294967296,83.834711
2023-03-29 05:15:52.489528,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.364,4294967296,90.163934
2023-03-29 05:15:55.53245,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.364,4294967296,134.65
2023-03-29 05:15:58.575661,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.546,4294967296,159.927419
2023-03-29 05:16:01.619041,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:16:04.778847,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:16:07.822601,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:16:10.865467,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:16:13.908692,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:16:16.95246,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:16:19.995561,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:16:23.04038,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:16:26.084984,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:16:29.128478,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 05:16:01.619041,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.546,4294967296,163.593496
