timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 04:23:52.856334,pod-graph-mst-xckn53gb,,0.406,0.406
2023-03-29 04:23:55.901755,pod-graph-mst-xckn53gb,,0.406,0.406
2023-03-29 04:23:58.947573,pod-graph-mst-xckn53gb,,0.397,0.397
2023-03-29 04:24:01.992118,pod-graph-mst-xckn53gb,,0.397,0.397
2023-03-29 04:24:05.05379,pod-graph-mst-xckn53gb,,0.277,0.277
2023-03-29 04:24:08.099563,pod-graph-mst-xckn53gb,,0.277,0.277
2023-03-29 04:24:11.143503,pod-graph-mst-xckn53gb,,0.407,0.407
2023-03-29 04:24:14.18821,pod-graph-mst-xckn53gb,,0.407,0.407
2023-03-29 04:24:17.232561,pod-graph-mst-xckn53gb,,0.464,0.464
2023-03-29 04:24:20.27737,pod-graph-mst-xckn53gb,,0.464,0.464
2023-03-29 04:24:23.322292,pod-graph-mst-xckn53gb,,0.515,0.515
2023-03-29 04:24:26.367283,pod-graph-mst-xckn53gb,,0.515,0.515
2023-03-29 04:24:29.408805,pod-graph-mst-xckn53gb,,0.562,0.562
2023-03-29 04:24:32.453561,pod-graph-mst-xckn53gb,,0.562,0.562
2023-03-29 04:24:35.522467,pod-graph-mst-xckn53gb,,0.586,0.586
2023-03-29 04:24:38.567264,pod-graph-mst-xckn53gb,,0.586,0.586
2023-03-29 04:24:41.610625,pod-graph-mst-xckn53gb,,0.457,0.457
2023-03-29 04:24:44.656414,pod-graph-mst-xckn53gb,,0.457,0.457
2023-03-29 04:24:47.700277,pod-graph-mst-xckn53gb,,0.362,0.362
2023-03-29 04:24:50.744344,pod-graph-mst-xckn53gb,,0.362,0.362
2023-03-29 04:24:53.789071,pod-graph-mst-xckn53gb,,0.294,0.294
2023-03-29 04:24:56.832809,pod-graph-mst-xckn53gb,,0.294,0.294
2023-03-29 04:24:59.877611,pod-graph-mst-xckn53gb,,0.346,0.346
2023-03-29 04:25:02.921292,pod-graph-mst-xckn53gb,,0.346,0.346
2023-03-29 04:25:05.98216,pod-graph-mst-xckn53gb,,0.362,0.362
2023-03-29 04:25:09.025128,pod-graph-mst-xckn53gb,,0.362,0.362
2023-03-29 04:25:12.069997,pod-graph-mst-xckn53gb,,0.416,0.416
2023-03-29 04:25:15.114027,pod-graph-mst-xckn53gb,,0.416,0.416
2023-03-29 04:25:18.1583,pod-graph-mst-xckn53gb,,0.457,0.457
2023-03-29 04:25:21.203481,pod-graph-mst-xckn53gb,,0.457,0.457
2023-03-29 04:25:24.246166,pod-graph-mst-xckn53gb,,0.485,0.485
2023-03-29 04:25:27.288805,pod-graph-mst-xckn53gb,,0.485,0.485
2023-03-29 04:25:30.332803,pod-graph-mst-xckn53gb,,0.42,0.42
2023-03-29 04:25:33.394601,pod-graph-mst-xckn53gb,,0.42,0.42
2023-03-29 04:25:36.440111,pod-graph-mst-xckn53gb,,0.388,0.388
2023-03-29 04:25:39.485263,pod-graph-mst-xckn53gb,,0.388,0.388
2023-03-29 04:25:42.578941,pod-graph-mst-xckn53gb,,0.347,0.347
2023-03-29 04:25:45.622752,pod-graph-mst-xckn53gb,,0.347,0.347
2023-03-29 04:25:48.666497,pod-graph-mst-xckn53gb,,0.326,0.326
2023-03-29 04:25:51.711511,pod-graph-mst-xckn53gb,,0.326,0.326
2023-03-29 04:25:54.753258,pod-graph-mst-xckn53gb,,0.489,0.489
2023-03-29 04:25:57.796801,pod-graph-mst-xckn53gb,,0.489,0.489
2023-03-29 04:26:00.840818,pod-graph-mst-xckn53gb,,0.677,0.677
2023-03-29 04:26:03.905698,pod-graph-mst-xckn53gb,,0.677,0.677
2023-03-29 04:26:06.950483,pod-graph-mst-xckn53gb,,0.805,0.805
2023-03-29 04:26:09.99436,pod-graph-mst-xckn53gb,,0.911,0.911
2023-03-29 04:26:13.038858,pod-graph-mst-xckn53gb,,0.911,0.911
2023-03-29 04:26:16.086582,pod-graph-mst-xckn53gb,,0.99,0.99
2023-03-29 04:26:19.130268,pod-graph-mst-xckn53gb,,0.99,0.99
2023-03-29 04:26:22.17528,pod-graph-mst-xckn53gb,,0.606,0.606
2023-03-29 04:26:25.220025,pod-graph-mst-xckn53gb,,0.606,0.606
2023-03-29 04:26:28.263636,pod-graph-mst-xckn53gb,,0.258,0.258
2023-03-29 04:26:31.308054,pod-graph-mst-xckn53gb,,0.258,0.258
2023-03-29 04:26:34.371254,pod-graph-mst-xckn53gb,,0.387,0.387
2023-03-29 04:26:37.41628,pod-graph-mst-xckn53gb,,0.387,0.387
2023-03-29 04:26:40.460993,pod-graph-mst-xckn53gb,,0.58,0.58
2023-03-29 04:26:43.504917,pod-graph-mst-xckn53gb,,0.58,0.58
2023-03-29 04:26:46.549631,pod-graph-mst-xckn53gb,,0.87,0.87
2023-03-29 04:26:49.593086,pod-graph-mst-xckn53gb,,0.87,0.87
2023-03-29 04:26:52.636504,pod-graph-mst-xckn53gb,,1.21,1.21
2023-03-29 04:26:55.680711,pod-graph-mst-xckn53gb,,1.21,1.21
2023-03-29 04:26:58.725908,pod-graph-mst-xckn53gb,,1.523,1.523
2023-03-29 04:27:01.770868,pod-graph-mst-xckn53gb,,1.523,1.523
2023-03-29 04:27:04.835104,pod-graph-mst-xckn53gb,,1.584,1.584
2023-03-29 04:27:07.879301,pod-graph-mst-xckn53gb,,1.584,1.584
2023-03-29 04:27:10.924966,pod-graph-mst-xckn53gb,,1.069,1.069
2023-03-29 04:27:13.970012,pod-graph-mst-xckn53gb,,1.069,1.069
2023-03-29 04:27:17.013696,pod-graph-mst-xckn53gb,,0.878,0.878
2023-03-29 04:27:20.059658,pod-graph-mst-xckn53gb,,0.878,0.878
2023-03-29 04:27:23.103975,pod-graph-mst-xckn53gb,,0.637,0.637
2023-03-29 04:27:26.147882,pod-graph-mst-xckn53gb,,0.637,0.637
2023-03-29 04:27:29.189061,pod-graph-mst-xckn53gb,,0.401,0.401
2023-03-29 04:27:32.234341,pod-graph-mst-xckn53gb,,0.401,0.401
2023-03-29 04:27:35.296817,pod-graph-mst-xckn53gb,,0.342,0.342
2023-03-29 04:27:38.341759,pod-graph-mst-xckn53gb,,0.342,0.342
2023-03-29 04:27:41.388731,pod-graph-mst-xckn53gb,,0.513,0.513
2023-03-29 04:27:44.433042,pod-graph-mst-xckn53gb,,0.513,0.513
2023-03-29 04:27:47.47645,pod-graph-mst-xckn53gb,,0.769,0.769
2023-03-29 04:27:50.52148,pod-graph-mst-xckn53gb,,0.769,0.769
2023-03-29 04:27:53.56539,pod-graph-mst-xckn53gb,,1.072,1.072
2023-03-29 04:27:56.610307,pod-graph-mst-xckn53gb,,1.072,1.072
2023-03-29 04:27:59.654297,pod-graph-mst-xckn53gb,,1.38,1.38
2023-03-29 04:28:02.700216,pod-graph-mst-xckn53gb,,1.38,1.38
2023-03-29 04:28:05.763746,pod-graph-mst-xckn53gb,,1.662,1.662
2023-03-29 04:28:08.807913,pod-graph-mst-xckn53gb,,1.662,1.662
2023-03-29 04:28:11.852145,pod-graph-mst-xckn53gb,,1.773,1.773
2023-03-29 04:28:14.896413,pod-graph-mst-xckn53gb,,1.773,1.773
2023-03-29 04:28:17.942233,pod-graph-mst-xckn53gb,,1.395,1.395
2023-03-29 04:28:20.98408,pod-graph-mst-xckn53gb,,1.395,1.395
2023-03-29 04:28:24.030083,pod-graph-mst-xckn53gb,,1.012,1.012
2023-03-29 04:28:27.072804,pod-graph-mst-xckn53gb,,1.012,1.012
2023-03-29 04:28:30.117113,pod-graph-mst-xckn53gb,,0.731,0.731
2023-03-29 04:28:33.180604,pod-graph-mst-xckn53gb,,0.731,0.731
2023-03-29 04:28:36.225234,pod-graph-mst-xckn53gb,,0.524,0.524
2023-03-29 04:28:39.26931,pod-graph-mst-xckn53gb,,0.524,0.524
2023-03-29 04:28:42.312648,pod-graph-mst-xckn53gb,,0.684,0.684
2023-03-29 04:28:45.357242,pod-graph-mst-xckn53gb,,0.684,0.684
2023-03-29 04:28:48.402047,pod-graph-mst-xckn53gb,,1.026,1.026
2023-03-29 04:28:51.444802,pod-graph-mst-xckn53gb,,1.026,1.026
2023-03-29 04:28:54.488716,pod-graph-mst-xckn53gb,,1.319,1.319
2023-03-29 04:28:57.532818,pod-graph-mst-xckn53gb,,1.319,1.319
2023-03-29 04:29:00.57681,pod-graph-mst-xckn53gb,,1.609,1.609
2023-03-29 04:29:03.640586,pod-graph-mst-xckn53gb,,1.609,1.609
2023-03-29 04:29:06.684597,pod-graph-mst-xckn53gb,,1.883,1.883
2023-03-29 04:29:09.728807,pod-graph-mst-xckn53gb,,1.883,1.883
2023-03-29 04:29:12.774364,pod-graph-mst-xckn53gb,,2.076,2.076
2023-03-29 04:29:15.81869,pod-graph-mst-xckn53gb,,2.076,2.076
2023-03-29 04:29:18.863242,pod-graph-mst-xckn53gb,,1.862,1.862
2023-03-29 04:29:21.908667,pod-graph-mst-xckn53gb,,1.862,1.862
2023-03-29 04:29:24.953814,pod-graph-mst-xckn53gb,,1.436,1.436
2023-03-29 04:29:27.997373,pod-graph-mst-xckn53gb,,1.129,1.129
2023-03-29 04:29:31.041471,pod-graph-mst-xckn53gb,,1.129,1.129
2023-03-29 04:29:34.104743,pod-graph-mst-xckn53gb,,0.782,0.782
2023-03-29 04:29:37.14974,pod-graph-mst-xckn53gb,,0.782,0.782
2023-03-29 04:29:40.251092,pod-graph-mst-xckn53gb,,0.562,0.562
2023-03-29 04:29:43.295032,pod-graph-mst-xckn53gb,,0.562,0.562
2023-03-29 04:29:46.339441,pod-graph-mst-xckn53gb,,0.746,0.746
2023-03-29 04:29:49.385924,pod-graph-mst-xckn53gb,,0.746,0.746
2023-03-29 04:29:52.430012,pod-graph-mst-xckn53gb,,1.072,1.072
2023-03-29 04:29:55.473283,pod-graph-mst-xckn53gb,,1.072,1.072
2023-03-29 04:29:58.52074,pod-graph-mst-xckn53gb,,1.337,1.337
2023-03-29 04:30:01.564721,pod-graph-mst-xckn53gb,,1.337,1.337
2023-03-29 04:30:04.627874,pod-graph-mst-xckn53gb,,1.588,1.588
2023-03-29 04:30:07.672684,pod-graph-mst-xckn53gb,,1.588,1.588
2023-03-29 04:30:10.717603,pod-graph-mst-xckn53gb,,1.821,1.821
2023-03-29 04:30:13.762046,pod-graph-mst-xckn53gb,,1.821,1.821
2023-03-29 04:30:16.807216,pod-graph-mst-xckn53gb,,1.926,1.926
2023-03-29 04:30:19.852408,pod-graph-mst-xckn53gb,,1.926,1.926
2023-03-29 04:30:22.896214,pod-graph-mst-xckn53gb,,1.639,1.639
2023-03-29 04:30:25.940832,pod-graph-mst-xckn53gb,,1.639,1.639
2023-03-29 04:30:28.986232,pod-graph-mst-xckn53gb,,1.23,1.23
2023-03-29 04:30:32.030884,pod-graph-mst-xckn53gb,,1.23,1.23
2023-03-29 04:30:35.094252,pod-graph-mst-xckn53gb,,0.868,0.868
2023-03-29 04:30:38.139963,pod-graph-mst-xckn53gb,,0.868,0.868
2023-03-29 04:30:41.184554,pod-graph-mst-xckn53gb,,0.672,0.672
2023-03-29 04:30:44.228983,pod-graph-mst-xckn53gb,,0.672,0.672
2023-03-29 04:30:47.273174,pod-graph-mst-xckn53gb,,0.702,0.702
2023-03-29 04:30:50.317703,pod-graph-mst-xckn53gb,,0.702,0.702
2023-03-29 04:30:53.362735,pod-graph-mst-xckn53gb,,0.939,0.939
2023-03-29 04:30:56.404798,pod-graph-mst-xckn53gb,,0.939,0.939
2023-03-29 04:30:59.448811,pod-graph-mst-xckn53gb,,1.139,1.139
2023-03-29 04:31:02.493545,pod-graph-mst-xckn53gb,,1.139,1.139
2023-03-29 04:31:05.55517,pod-graph-mst-xckn53gb,,1.324,1.324
2023-03-29 04:31:08.6,pod-graph-mst-xckn53gb,,1.324,1.324
2023-03-29 04:31:11.643826,pod-graph-mst-xckn53gb,,1.488,1.488
2023-03-29 04:31:14.688611,pod-graph-mst-xckn53gb,,1.488,1.488
2023-03-29 04:31:17.73234,pod-graph-mst-xckn53gb,,1.537,1.537
2023-03-29 04:31:20.776497,pod-graph-mst-xckn53gb,,1.537,1.537
2023-03-29 04:31:23.821989,pod-graph-mst-xckn53gb,,1.292,1.292
2023-03-29 04:31:26.865777,pod-graph-mst-xckn53gb,,1.292,1.292
2023-03-29 04:31:29.910401,pod-graph-mst-xckn53gb,,0.989,0.989
2023-03-29 04:31:32.956068,pod-graph-mst-xckn53gb,,0.989,0.989
2023-03-29 04:31:36.026494,pod-graph-mst-xckn53gb,,0.708,0.708
2023-03-29 04:31:39.071191,pod-graph-mst-xckn53gb,,0.708,0.708
2023-03-29 04:31:42.112809,pod-graph-mst-xckn53gb,,0.85,0.85
2023-03-29 04:31:45.157928,pod-graph-mst-xckn53gb,,0.85,0.85
2023-03-29 04:31:48.204414,pod-graph-mst-xckn53gb,,1.011,1.011
2023-03-29 04:31:51.247957,pod-graph-mst-xckn53gb,,1.011,1.011
2023-03-29 04:31:54.292066,pod-graph-mst-xckn53gb,,1.15,1.15
2023-03-29 04:31:57.33662,pod-graph-mst-xckn53gb,,1.15,1.15
2023-03-29 04:32:00.381648,pod-graph-mst-xckn53gb,,1.262,1.262
2023-03-29 04:32:03.444517,pod-graph-mst-xckn53gb,,1.262,1.262
2023-03-29 04:32:06.491053,pod-graph-mst-xckn53gb,,1.371,1.371
2023-03-29 04:32:09.536598,pod-graph-mst-xckn53gb,,1.371,1.371
2023-03-29 04:32:12.581354,pod-graph-mst-xckn53gb,,1.231,1.231
2023-03-29 04:32:15.627589,pod-graph-mst-xckn53gb,,1.231,1.231
2023-03-29 04:32:18.670487,pod-graph-mst-xckn53gb,,0.889,0.889
2023-03-29 04:32:21.714086,pod-graph-mst-xckn53gb,,0.889,0.889
2023-03-29 04:32:24.759577,pod-graph-mst-xckn53gb,,0.608,0.608
2023-03-29 04:32:27.800543,pod-graph-mst-xckn53gb,,0.608,0.608
2023-03-29 04:32:30.843006,pod-graph-mst-xckn53gb,,0.727,0.727
2023-03-29 04:32:33.90319,pod-graph-mst-xckn53gb,,0.727,0.727
2023-03-29 04:32:36.944795,pod-graph-mst-xckn53gb,,1.065,1.065
2023-03-29 04:32:39.987326,pod-graph-mst-xckn53gb,,1.265,1.265
2023-03-29 04:32:43.030945,pod-graph-mst-xckn53gb,,1.265,1.265
2023-03-29 04:32:46.074335,pod-graph-mst-xckn53gb,,1.453,1.453
2023-03-29 04:32:49.118183,pod-graph-mst-xckn53gb,,1.453,1.453
2023-03-29 04:32:52.160814,pod-graph-mst-xckn53gb,,1.63,1.63
2023-03-29 04:32:55.204269,pod-graph-mst-xckn53gb,,1.63,1.63
2023-03-29 04:32:58.247087,pod-graph-mst-xckn53gb,,1.688,1.688
2023-03-29 04:33:01.291364,pod-graph-mst-xckn53gb,,1.688,1.688
2023-03-29 04:33:04.352463,pod-graph-mst-xckn53gb,,1.178,1.178
2023-03-29 04:33:07.395739,pod-graph-mst-xckn53gb,,1.178,1.178
2023-03-29 04:33:10.438844,pod-graph-mst-xckn53gb,,0.89,0.89
2023-03-29 04:33:13.482203,pod-graph-mst-xckn53gb,,0.89,0.89
2023-03-29 04:33:16.525099,pod-graph-mst-xckn53gb,,0.614,0.614
2023-03-29 04:33:19.568917,pod-graph-mst-xckn53gb,,0.614,0.614
2023-03-29 04:33:22.61144,pod-graph-mst-xckn53gb,,0.921,0.921
2023-03-29 04:33:25.654351,pod-graph-mst-xckn53gb,,0.921,0.921
2023-03-29 04:33:28.695321,pod-graph-mst-xckn53gb,,1.195,1.195
2023-03-29 04:33:31.738147,pod-graph-mst-xckn53gb,,1.195,1.195
2023-03-29 04:33:34.801401,pod-graph-mst-xckn53gb,,1.426,1.426
2023-03-29 04:33:37.851573,pod-graph-mst-xckn53gb,,1.426,1.426
2023-03-29 04:33:40.960342,pod-graph-mst-xckn53gb,,1.662,1.662
2023-03-29 04:33:44.00533,pod-graph-mst-xckn53gb,,1.662,1.662
2023-03-29 04:33:47.050143,pod-graph-mst-xckn53gb,,1.898,1.898
2023-03-29 04:33:50.094247,pod-graph-mst-xckn53gb,,1.898,1.898
2023-03-29 04:33:53.137198,pod-graph-mst-xckn53gb,,1.86,1.86
2023-03-29 04:33:56.180468,pod-graph-mst-xckn53gb,,1.86,1.86
2023-03-29 04:33:59.224885,pod-graph-mst-xckn53gb,,1.392,1.392
2023-03-29 04:34:02.267952,pod-graph-mst-xckn53gb,,1.392,1.392
2023-03-29 04:34:05.330232,pod-graph-mst-xckn53gb,,1.017,1.017
2023-03-29 04:34:08.373255,pod-graph-mst-xckn53gb,,1.017,1.017
2023-03-29 04:34:11.416616,pod-graph-mst-xckn53gb,,0.711,0.711
2023-03-29 04:34:14.461679,pod-graph-mst-xckn53gb,,0.711,0.711
2023-03-29 04:34:17.504679,pod-graph-mst-xckn53gb,,0.501,0.501
2023-03-29 04:34:20.54731,pod-graph-mst-xckn53gb,,0.501,0.501
2023-03-29 04:34:23.588791,pod-graph-mst-xckn53gb,,0.751,0.751
2023-03-29 04:34:26.632178,pod-graph-mst-xckn53gb,,0.751,0.751
2023-03-29 04:34:29.674969,pod-graph-mst-xckn53gb,,0.951,0.951
2023-03-29 04:34:32.719534,pod-graph-mst-xckn53gb,,0.951,0.951
2023-03-29 04:34:35.782258,pod-graph-mst-xckn53gb,,1.133,1.133
2023-03-29 04:34:38.825188,pod-graph-mst-xckn53gb,,1.133,1.133
2023-03-29 04:34:41.868071,pod-graph-mst-xckn53gb,,1.325,1.325
2023-03-29 04:34:44.91077,pod-graph-mst-xckn53gb,,1.325,1.325
2023-03-29 04:34:47.953684,pod-graph-mst-xckn53gb,,1.494,1.494
2023-03-29 04:34:50.998188,pod-graph-mst-xckn53gb,,1.494,1.494
2023-03-29 04:34:54.042868,pod-graph-mst-xckn53gb,,1.358,1.358
2023-03-29 04:34:57.085509,pod-graph-mst-xckn53gb,,1.358,1.358
2023-03-29 04:35:00.128227,pod-graph-mst-xckn53gb,,1.037,1.037
2023-03-29 04:35:03.187293,pod-graph-mst-xckn53gb,,1.037,1.037
2023-03-29 04:35:06.231222,pod-graph-mst-xckn53gb,,0.708,0.708
2023-03-29 04:35:09.272793,pod-graph-mst-xckn53gb,,0.708,0.708
2023-03-29 04:35:12.315865,pod-graph-mst-xckn53gb,,0.485,0.485
2023-03-29 04:35:15.359201,pod-graph-mst-xckn53gb,,0.485,0.485
2023-03-29 04:35:18.40415,pod-graph-mst-xckn53gb,,0.533,0.533
2023-03-29 04:35:21.446561,pod-graph-mst-xckn53gb,,0.533,0.533
2023-03-29 04:35:24.48954,pod-graph-mst-xckn53gb,,0.638,0.638
2023-03-29 04:35:27.533774,pod-graph-mst-xckn53gb,,0.638,0.638
2023-03-29 04:35:30.577463,pod-graph-mst-xckn53gb,,0.736,0.736
2023-03-29 04:35:33.638419,pod-graph-mst-xckn53gb,,0.736,0.736
2023-03-29 04:35:36.680796,pod-graph-mst-xckn53gb,,0.876,0.876
2023-03-29 04:35:39.724982,pod-graph-mst-xckn53gb,,0.876,0.876
2023-03-29 04:35:42.76866,pod-graph-mst-xckn53gb,,0.979,0.979
2023-03-29 04:35:45.811705,pod-graph-mst-xckn53gb,,0.979,0.979
2023-03-29 04:35:48.854656,pod-graph-mst-xckn53gb,,0.909,0.909
2023-03-29 04:35:51.897788,pod-graph-mst-xckn53gb,,0.909,0.909
2023-03-29 04:35:54.941015,pod-graph-mst-xckn53gb,,0.726,0.726
2023-03-29 04:35:57.984425,pod-graph-mst-xckn53gb,,0.726,0.726
2023-03-29 04:36:01.027282,pod-graph-mst-xckn53gb,,0.511,0.511
2023-03-29 04:36:04.092794,pod-graph-mst-xckn53gb,,0.379,0.379
2023-03-29 04:36:07.136136,pod-graph-mst-xckn53gb,,0.379,0.379
2023-03-29 04:36:10.180015,pod-graph-mst-xckn53gb,,0.568,0.568
2023-03-29 04:36:13.222993,pod-graph-mst-xckn53gb,,0.568,0.568
2023-03-29 04:36:16.266018,pod-graph-mst-xckn53gb,,0.813,0.813
2023-03-29 04:36:19.308687,pod-graph-mst-xckn53gb,,0.813,0.813
2023-03-29 04:36:22.352128,pod-graph-mst-xckn53gb,,1.032,1.032
2023-03-29 04:36:25.395996,pod-graph-mst-xckn53gb,,1.032,1.032
2023-03-29 04:36:28.438916,pod-graph-mst-xckn53gb,,1.246,1.246
2023-03-29 04:36:31.482261,pod-graph-mst-xckn53gb,,1.246,1.246
2023-03-29 04:36:34.544831,pod-graph-mst-xckn53gb,,1.413,1.413
2023-03-29 04:36:37.588814,pod-graph-mst-xckn53gb,,1.413,1.413
2023-03-29 04:36:40.632717,pod-graph-mst-xckn53gb,,1.156,1.156
2023-03-29 04:36:43.67651,pod-graph-mst-xckn53gb,,1.156,1.156
2023-03-29 04:36:46.716798,pod-graph-mst-xckn53gb,,0.71,0.71
2023-03-29 04:36:49.7596,pod-graph-mst-xckn53gb,,0.71,0.71
2023-03-29 04:36:52.803531,pod-graph-mst-xckn53gb,,0.436,0.436
2023-03-29 04:36:55.848611,pod-graph-mst-xckn53gb,,0.436,0.436
2023-03-29 04:36:58.891036,pod-graph-mst-xckn53gb,,0.371,0.371
2023-03-29 04:37:01.93458,pod-graph-mst-xckn53gb,,0.371,0.371
2023-03-29 04:37:04.996793,pod-graph-mst-xckn53gb,,0.556,0.556
2023-03-29 04:37:08.040498,pod-graph-mst-xckn53gb,,0.556,0.556
2023-03-29 04:37:11.083747,pod-graph-mst-xckn53gb,,0.77,0.77
2023-03-29 04:37:14.127403,pod-graph-mst-xckn53gb,,0.77,0.77
2023-03-29 04:37:17.171182,pod-graph-mst-xckn53gb,,0.969,0.969
2023-03-29 04:37:20.215112,pod-graph-mst-xckn53gb,,0.969,0.969
2023-03-29 04:37:23.25855,pod-graph-mst-xckn53gb,,1.173,1.173
2023-03-29 04:37:26.301672,pod-graph-mst-xckn53gb,,1.173,1.173
2023-03-29 04:37:29.343031,pod-graph-mst-xckn53gb,,1.335,1.335
2023-03-29 04:37:32.3856,pod-graph-mst-xckn53gb,,1.335,1.335
2023-03-29 04:37:35.44694,pod-graph-mst-xckn53gb,,1.339,1.339
2023-03-29 04:37:38.491935,pod-graph-mst-xckn53gb,,1.339,1.339
2023-03-29 04:37:41.535435,pod-graph-mst-xckn53gb,,0.848,0.848
2023-03-29 04:37:44.576829,pod-graph-mst-xckn53gb,,0.848,0.848
2023-03-29 04:37:47.620479,pod-graph-mst-xckn53gb,,0.541,0.541
