timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 04:48:30.023575,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:48:30.223427,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,3,500,500,""
2023-03-29 04:48:35.227355,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:48:35.229674,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:48:35.232297,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:48:35.233552,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 04:48:35.234706,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 04:48:35.237835,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:48:35.239859,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:48:35.242047,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 04:48:35.243982,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,5,100,200,""
2023-03-29 04:48:35.427735,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,2,0,0,""
2023-03-29 04:48:35.627973,k3s-master,"",delay-discovery-qcvkc,default,1,0,0,""
2023-03-29 04:48:35.826878,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 04:48:36.027716,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,87,394,394,community-3
2023-03-29 04:48:36.227993,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,2,0,0,""
2023-03-29 04:48:36.427538,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,13,0,0,""
2023-03-29 04:48:36.627531,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:48:36.8274,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 04:48:37.02726,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:48:37.227504,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:48:37.427801,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,2,0,0,""
2023-03-29 04:48:37.626655,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 04:48:37.826479,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:48:38.026076,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,5,0,0,""
2023-03-29 04:48:38.226721,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:48:38.426512,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,3,500,500,""
2023-03-29 04:48:38.625993,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:48:38.826646,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:48:39.027859,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,13,0,0,""
2023-03-29 04:48:39.227873,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 04:48:44.231299,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:48:44.232709,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:48:44.233984,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,2,0,0,""
2023-03-29 04:48:44.235225,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:48:44.236393,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 04:48:44.238741,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:48:44.24126,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,5,0,0,""
2023-03-29 04:48:44.243619,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 04:48:44.245678,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:48:44.247655,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:48:44.432836,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:48:44.632895,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,3,500,500,""
2023-03-29 04:48:44.831699,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,13,0,0,""
2023-03-29 04:48:45.031849,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 04:48:45.232995,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:48:45.432875,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:48:45.632784,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:48:45.834385,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 04:48:46.233127,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 04:48:46.43337,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 04:48:46.633527,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,5,100,200,""
2023-03-29 04:48:46.833565,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,2,0,0,""
2023-03-29 04:48:47.033609,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:48:47.233307,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:48:47.433203,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,87,472,472,community-3
2023-03-29 04:48:47.633113,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,2,0,0,""
2023-03-29 04:48:47.833288,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,13,0,0,""
2023-03-29 04:48:48.033156,k3s-master,"",delay-discovery-qcvkc,default,1,0,0,""
2023-03-29 04:48:48.232803,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 04:48:53.23683,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 04:48:53.239067,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,13,0,0,""
2023-03-29 04:48:53.240329,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:48:53.241512,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:48:53.24269,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:48:53.245769,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 04:48:53.247086,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 04:48:53.248457,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,2,0,0,""
2023-03-29 04:48:53.249619,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:48:53.436261,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:48:53.635884,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 04:48:53.835613,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,5,100,200,""
2023-03-29 04:48:54.036587,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,13,0,0,""
2023-03-29 04:48:54.23631,k3s-master,"",delay-discovery-qcvkc,default,1,0,0,""
2023-03-29 04:48:54.435789,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 04:48:54.63661,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,87,716,716,community-3
2023-03-29 04:48:54.836357,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,2,0,0,""
2023-03-29 04:48:55.037146,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,2,0,0,""
2023-03-29 04:48:55.237575,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:48:55.437437,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 04:48:55.637686,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:48:55.83655,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:48:56.03708,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,5,0,0,""
2023-03-29 04:48:56.236753,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 04:48:56.436879,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:48:56.636949,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:48:56.8371,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:48:57.036991,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,3,500,500,""
2023-03-29 04:48:57.236979,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:49:02.239969,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 04:49:02.241382,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,13,0,0,""
2023-03-29 04:49:02.243825,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:49:02.24611,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:49:02.248361,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:49:02.253267,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 04:49:02.255295,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 04:49:02.257335,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,2,0,0,""
2023-03-29 04:49:02.259463,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:49:02.441822,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:49:02.641881,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 04:49:02.841632,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,5,100,200,""
2023-03-29 04:49:03.041847,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,13,0,0,""
2023-03-29 04:49:03.242105,k3s-master,"",delay-discovery-qcvkc,default,1,0,0,""
2023-03-29 04:49:03.441078,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 04:49:03.641759,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,87,659,659,community-3
2023-03-29 04:49:03.841348,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,2,0,0,""
2023-03-29 04:49:04.039941,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,2,0,0,""
2023-03-29 04:49:04.240515,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:49:04.440307,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 04:49:04.640104,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:49:04.840028,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:49:05.041037,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,5,0,0,""
2023-03-29 04:49:05.240833,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 04:49:05.440702,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:49:05.640329,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:49:05.840388,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:49:06.039979,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,3,500,500,""
2023-03-29 04:49:06.240918,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:49:11.24409,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,5,0,0,""
2023-03-29 04:49:11.246508,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 04:49:11.248851,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:49:11.250979,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:49:11.253055,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:49:11.255718,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,3,500,500,""
2023-03-29 04:49:11.257791,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:49:11.259745,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 04:49:11.261738,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,13,0,0,""
2023-03-29 04:49:11.262825,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:49:11.443113,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:49:11.643872,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:49:12.043928,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 04:49:12.243789,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 04:49:12.444716,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,2,0,0,""
2023-03-29 04:49:12.644885,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:49:12.844612,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:49:13.044531,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 04:49:13.244678,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,5,100,200,""
2023-03-29 04:49:13.445304,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,13,0,0,""
2023-03-29 04:49:13.644837,k3s-master,"",delay-discovery-qcvkc,default,1,0,0,""
2023-03-29 04:49:13.844806,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 04:49:14.044694,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,87,264,264,community-3
2023-03-29 04:49:14.244183,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,2,0,0,""
2023-03-29 04:49:14.445161,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,2,0,0,""
2023-03-29 04:49:14.645035,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:49:14.845237,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 04:49:15.044808,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:49:15.24485,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:49:20.251406,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 04:49:20.25671,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 04:49:20.257955,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,5,100,200,""
2023-03-29 04:49:20.259106,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,2,0,0,""
2023-03-29 04:49:20.260257,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:49:20.261394,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,6,0,0,""
2023-03-29 04:49:20.262514,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,6,200,200,""
2023-03-29 04:49:20.263667,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,2,0,0,""
2023-03-29 04:49:20.264827,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,13,0,0,""
2023-03-29 04:49:20.45035,k3s-master,"",delay-discovery-qcvkc,default,1,0,0,""
2023-03-29 04:49:20.650352,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 04:49:20.851208,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,87,335,335,community-3
2023-03-29 04:49:21.049919,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:49:21.250857,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,2,0,0,""
2023-03-29 04:49:21.450724,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:49:21.650871,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 04:49:21.85078,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:49:22.051848,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:49:22.251287,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,5,0,0,""
2023-03-29 04:49:22.451985,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,1,0,0,""
2023-03-29 04:49:22.652014,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:49:22.851995,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:49:23.051692,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:49:23.251944,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,3,500,500,""
2023-03-29 04:49:23.451985,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,13,0,0,""
2023-03-29 04:49:23.652103,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 04:49:23.851954,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:49:24.051784,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:49:24.251723,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:49:29.255539,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 04:49:29.257872,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,154,405,405,community-3
2023-03-29 04:49:29.26003,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,2,0,0,""
2023-03-29 04:49:29.262113,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,13,0,0,""
2023-03-29 04:49:29.26411,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 04:49:29.266531,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 04:49:29.268723,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:49:29.27084,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:49:29.272858,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,5,0,0,""
2023-03-29 04:49:29.274962,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:49:29.454787,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:49:29.654495,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,9,0,0,""
2023-03-29 04:49:29.855236,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,4,0,0,""
2023-03-29 04:49:30.054812,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 04:49:30.254566,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:49:30.455261,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:49:30.655088,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
2023-03-29 04:49:30.854294,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,15,0,0,""
2023-03-29 04:49:31.054823,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 04:49:31.254699,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:49:31.454659,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:49:31.654566,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:49:31.85582,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 04:49:32.256157,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 04:49:32.456021,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,5,0,0,""
2023-03-29 04:49:32.656276,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 04:49:32.856258,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 04:49:33.055882,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 04:49:33.256064,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:49:38.26101,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-6vwrm,default,15,0,0,""
2023-03-29 04:49:38.263315,k3s-master,"",dispatcher-kktfr,default,1,0,0,""
2023-03-29 04:49:38.265441,ea-k3s-node-eu-west-2-1,"",svclb-traefik-rblt9,kube-system,0,0,0,""
2023-03-29 04:49:38.267489,k3s-master,"",monitoring-747bdc64bc-w6h4r,default,0,0,0,""
2023-03-29 04:49:38.270177,ea-k3s-node-eu-west-2-2,"",slpa-algorithm-76cd7d9b97-t29nk,default,1,100,200,""
2023-03-29 04:49:38.271262,k3s-master,"",coredns-5b5bf59798-m7tln,kube-system,3,0,0,""
2023-03-29 04:49:38.273536,ea-k3s-node-eu-west-2-1,"",dispatcher-8l6cd,default,1,0,0,""
2023-03-29 04:49:38.274666,k3s-master,"",metrics-server-c6799cf48-mbnzm,kube-system,5,0,0,""
2023-03-29 04:49:38.275774,k3s-master,"",custom-metrics-apiserver-8586695c47-cwghp,custom-metrics,4,200,200,""
2023-03-29 04:49:38.460554,k3s-master,"",podscale-controller-57f68c67fc-qb5zb,kube-system,3,100,200,""
2023-03-29 04:49:38.66038,k3s-master,"",local-path-provisioner-79c4646df5-tjm55,kube-system,1,0,0,""
2023-03-29 04:49:38.860139,ea-k3s-node-eu-west-2-1,"",allocation-algorithm-86ccb8bbdf-hqh6l,default,1,500,1000,""
2023-03-29 04:49:39.060781,ea-k3s-node-eu-west-2-1,"",delay-discovery-zf4mz,default,2,0,0,""
2023-03-29 04:49:39.262015,ea-k3s-node-eu-west-2-1,graph-mst,graph-mst-xckn53gb,openfaas-fn,154,492,492,community-3
2023-03-29 04:49:39.461891,ea-k3s-node-eu-west-2-2,"",delay-discovery-knfj5,default,2,0,0,""
2023-03-29 04:49:39.66182,k3s-master,"",cpu-monitoring-7bbd5b549b-66zzs,kube-system,13,0,0,""
2023-03-29 04:49:39.861921,k3s-master,"",delay-discovery-qcvkc,default,0,0,0,""
2023-03-29 04:49:40.062018,k3s-master,"",community-3-57bf999865-xzslb,openfaas-fn,1,200,200,""
2023-03-29 04:49:40.261533,ea-k3s-node-eu-west-2-3,"",svclb-traefik-mpwws,kube-system,0,0,0,""
2023-03-29 04:49:40.461457,ea-k3s-node-eu-west-2-3,"",delay-discovery-56j2m,default,0,0,0,""
2023-03-29 04:49:40.661706,ea-k3s-node-eu-west-2-3,"",dispatcher-ck8gq,default,5,0,0,""
2023-03-29 04:49:40.861639,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-fz92s,kube-system,1,100,200,""
2023-03-29 04:49:41.062009,k3s-master,"",svclb-traefik-2dxft,kube-system,0,0,0,""
2023-03-29 04:49:41.261945,ea-k3s-node-eu-west-2-2,"",metrics-database-6c5586d74-8tkdw,kube-system,9,0,0,""
2023-03-29 04:49:41.462041,ea-k3s-node-eu-west-2-2,"",dispatcher-vdvs9,default,4,0,0,""
2023-03-29 04:49:41.661575,k3s-master,"",pod-autoscaler-76b6884b54-tdb42,kube-system,2,500,500,""
2023-03-29 04:49:41.862372,ea-k3s-node-eu-west-2-2,"",svclb-traefik-nmjrn,kube-system,0,0,0,""
2023-03-29 04:49:42.061276,k3s-master,"",flannel-fixer-deployment-5c468f87f8-7hqwz,kube-system,1,0,0,""
2023-03-29 04:49:42.261235,k3s-master,"",traefik-7f48667fb9-xqzzb,kube-system,3,0,0,""
