timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 04:22:42.799465,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:22:45.843333,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:22:48.886439,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:22:51.9311,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:22:54.975785,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:22:58.020233,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:22:30.608964,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.291,4294967296,72.695652
2023-03-29 04:22:33.668804,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.291,4294967296,75.64
2023-03-29 04:22:36.713969,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,75.64
2023-03-29 04:22:39.755206,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,84.269231
2023-03-29 04:22:42.799465,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,101.48
2023-03-29 04:22:45.843333,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,117.6
2023-03-29 04:22:48.886439,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.3,4294967296,126.12
2023-03-29 04:22:51.9311,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.3,4294967296,130.16
2023-03-29 04:22:54.975785,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.437,4294967296,133.68
2023-03-29 04:22:58.020233,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.592,4294967296,138.08
2023-03-29 04:23:01.064301,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:04.127061,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:07.17143,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:10.216876,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:13.262774,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:16.307702,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:19.351868,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:22.396023,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:25.440422,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:28.484181,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:01.064301,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.592,4294967296,127.12
2023-03-29 04:23:04.127061,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.662,4294967296,120.730769
2023-03-29 04:23:07.17143,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.662,4294967296,114.689655
2023-03-29 04:23:10.216876,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.745,4294967296,120.363636
2023-03-29 04:23:13.262774,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.745,4294967296,109.722222
2023-03-29 04:23:16.307702,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.723,4294967296,101.025641
2023-03-29 04:23:19.351868,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.723,4294967296,96.675
2023-03-29 04:23:22.396023,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.676,4294967296,93.317073
2023-03-29 04:23:25.440422,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.676,4294967296,90.452381
2023-03-29 04:23:28.484181,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.586,4294967296,96.651163
2023-03-29 04:23:31.528252,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:34.589907,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:37.63451,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:40.679083,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:43.723398,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:46.767629,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:49.812436,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:52.856334,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:55.901755,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:58.947573,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:23:31.528252,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.586,4294967296,103.717391
2023-03-29 04:23:34.589907,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.655,4294967296,103.326531
2023-03-29 04:23:37.63451,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.655,4294967296,101.22
2023-03-29 04:23:40.679083,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.55,4294967296,88.365385
2023-03-29 04:23:43.723398,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.55,4294967296,87.16
2023-03-29 04:23:46.767629,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.458,4294967296,86.458333
2023-03-29 04:23:49.812436,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.458,4294967296,88.510204
2023-03-29 04:23:52.856334,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.406,4294967296,91.387755
2023-03-29 04:23:55.901755,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.406,4294967296,93.653061
2023-03-29 04:23:58.947573,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.397,4294967296,88.54902
2023-03-29 04:24:01.992118,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:05.05379,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:08.099563,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:11.143503,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:14.18821,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:17.232561,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:20.27737,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:23.322292,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:26.367283,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:29.408805,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:01.992118,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.397,4294967296,85.411765
2023-03-29 04:24:05.05379,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.277,4294967296,90.823529
2023-03-29 04:24:08.099563,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.277,4294967296,107.788462
2023-03-29 04:24:11.143503,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.407,4294967296,115.851852
2023-03-29 04:24:14.18821,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.407,4294967296,114.551724
2023-03-29 04:24:17.232561,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.464,4294967296,113.833333
2023-03-29 04:24:20.27737,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.464,4294967296,113.633333
2023-03-29 04:24:23.322292,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.515,4294967296,112.806452
2023-03-29 04:24:26.367283,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.515,4294967296,111.538462
2023-03-29 04:24:29.408805,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.562,4294967296,110.246154
2023-03-29 04:24:32.453561,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:35.522467,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:38.567264,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:41.610625,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:44.656414,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:47.700277,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:50.744344,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:53.789071,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:56.832809,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:59.877611,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:24:32.453561,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.562,4294967296,108.38806
2023-03-29 04:24:35.522467,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.586,4294967296,101
2023-03-29 04:24:38.567264,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.586,4294967296,89.932432
2023-03-29 04:24:41.610625,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.457,4294967296,85.310811
2023-03-29 04:24:44.656414,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.457,4294967296,85.8875
2023-03-29 04:24:47.700277,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.362,4294967296,86.35
2023-03-29 04:24:50.744344,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.362,4294967296,86.225
2023-03-29 04:24:53.789071,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.294,4294967296,90.301205
2023-03-29 04:24:56.832809,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.294,4294967296,102
2023-03-29 04:24:59.877611,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.346,4294967296,102.531915
2023-03-29 04:25:02.921292,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:05.98216,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:09.025128,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:12.069997,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:15.114027,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:18.1583,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:21.203481,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:24.246166,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:27.288805,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:02.921292,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.346,4294967296,103.597938
2023-03-29 04:25:05.98216,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.362,4294967296,103.767677
2023-03-29 04:25:09.025128,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.362,4294967296,107.081633
2023-03-29 04:25:12.069997,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.416,4294967296,109.536082
2023-03-29 04:25:15.114027,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.416,4294967296,110.010526
2023-03-29 04:25:18.1583,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.457,4294967296,108.69697
2023-03-29 04:25:21.203481,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.457,4294967296,107.145631
2023-03-29 04:25:24.246166,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.485,4294967296,104.490385
2023-03-29 04:25:27.288805,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.485,4294967296,94.990385
2023-03-29 04:25:30.332803,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:33.394601,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:36.440111,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:39.485263,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:42.578941,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:45.622752,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:48.666497,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:51.711511,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:54.753258,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:57.796801,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:25:30.332803,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.42,4294967296,94.415842
2023-03-29 04:25:33.394601,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.42,4294967296,94.357895
2023-03-29 04:25:36.440111,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.388,4294967296,94.6
2023-03-29 04:25:39.485263,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.388,4294967296,93.595238
2023-03-29 04:25:42.578941,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.347,4294967296,94.735632
2023-03-29 04:25:45.622752,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.347,4294967296,95.426966
2023-03-29 04:25:48.666497,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.326,4294967296,143.369565
2023-03-29 04:25:51.711511,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.326,4294967296,168
2023-03-29 04:25:54.753258,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.489,4294967296,166.59596
2023-03-29 04:25:57.796801,graph-mst-xckn53gb,graph-mst,10.42.1.17,ea-k3s-node-eu-west-2-1,0.489,4294967296,162.811321
2023-03-29 04:26:00.840818,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:26:03.905698,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:26:06.950483,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:26:09.99436,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:26:13.038858,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:26:16.086582,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:26:19.130268,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 04:26:22.17528,community-3-57bf999865-xzslb,controller,10.42.0.17,k3s-master,0.2,200000000,0
