timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 10:51:01.786415,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,20,500,1000,""
2023-03-21 10:51:06.789547,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 10:51:06.790947,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,13,0,0,""
2023-03-21 10:51:06.792253,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 10:51:06.793866,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 10:51:06.796341,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 10:51:06.798521,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,7,0,0,""
2023-03-21 10:51:06.79965,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 10:51:06.800818,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 10:51:06.801977,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,9,200,200,""
2023-03-21 10:51:06.803138,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 10:51:06.991316,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,4,100,200,""
2023-03-21 10:51:07.391096,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 10:51:07.59033,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 10:51:07.789463,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,72,1332,1332,community-1
2023-03-21 10:51:07.990933,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,5,500,500,""
2023-03-21 10:51:08.189592,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 10:51:08.389557,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,4,0,0,""
2023-03-21 10:51:08.589947,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,2,0,0,""
2023-03-21 10:51:08.790552,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,7,0,0,""
2023-03-21 10:51:08.991061,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,3,0,0,""
2023-03-21 10:51:09.190215,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 10:51:09.390333,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,3,100,200,""
2023-03-21 10:51:09.589898,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 10:51:09.790491,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 10:51:09.990435,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 10:51:10.189598,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,20,500,1000,""
2023-03-21 10:51:10.389861,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,7,200,200,""
2023-03-21 10:51:10.589942,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 10:51:10.791718,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,27,1402,1402,community-1
2023-03-21 10:51:10.991684,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-tvjzjpez,openfaas-fn,0,200,200,community-1
2023-03-21 10:51:11.191337,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 10:51:16.193817,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 10:51:16.195192,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,27,1372,1372,community-1
2023-03-21 10:51:16.196501,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-tvjzjpez,openfaas-fn,0,200,200,community-1
2023-03-21 10:51:16.201997,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,6,0,0,""
2023-03-21 10:51:16.20326,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 10:51:16.205563,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 10:51:16.207666,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,13,0,0,""
2023-03-21 10:51:16.209781,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 10:51:16.210904,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,7,0,0,""
2023-03-21 10:51:16.395668,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 10:51:16.594822,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,4,100,200,""
2023-03-21 10:51:16.994191,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 10:51:17.19577,k3s-master,"",dispatcher-mjlx6,default,3,0,0,""
2023-03-21 10:51:17.395096,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 10:51:17.595338,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,9,200,200,""
2023-03-21 10:51:17.794936,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,5,500,500,""
2023-03-21 10:51:17.995121,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 10:51:18.195672,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,72,1336,1336,community-1
2023-03-21 10:51:18.593949,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,3,0,0,""
2023-03-21 10:51:18.795601,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,2,0,0,""
2023-03-21 10:51:18.996157,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,4,0,0,""
2023-03-21 10:51:19.195353,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,2,0,0,""
2023-03-21 10:51:19.395528,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,7,0,0,""
2023-03-21 10:51:19.595171,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 10:51:19.795833,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,20,500,1000,""
2023-03-21 10:51:19.995387,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,7,200,200,""
2023-03-21 10:51:20.19606,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,4,0,0,""
2023-03-21 10:51:20.395962,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,3,100,200,""
2023-03-21 10:51:20.595802,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,3,0,0,""
2023-03-21 10:51:20.795458,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 10:51:20.995805,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 10:51:25.998238,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 10:51:25.99969,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,182,1348,1348,community-1
2023-03-21 10:51:26.002137,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,3,500,500,""
2023-03-21 10:51:26.003387,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 10:51:26.004599,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,2,0,0,""
2023-03-21 10:51:26.005783,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 10:51:26.00699,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,10,0,0,""
2023-03-21 10:51:26.008159,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,0,256,256,community-1
2023-03-21 10:51:26.010752,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,4,0,0,""
2023-03-21 10:51:26.011956,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 10:51:26.19885,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 10:51:26.399198,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,4,0,0,""
2023-03-21 10:51:26.598866,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 10:51:26.799028,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 10:51:26.999191,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,22,500,1000,""
2023-03-21 10:51:27.198515,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,7,200,200,""
2023-03-21 10:51:27.398641,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,6,0,0,""
2023-03-21 10:51:27.600298,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,36,1351,1351,community-1
2023-03-21 10:51:27.799775,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-tvjzjpez,openfaas-fn,1,200,200,community-1
2023-03-21 10:51:27.999778,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-kir1xcta,openfaas-fn,0,256,256,community-1
2023-03-21 10:51:28.200098,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 10:51:28.399407,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 10:51:28.600247,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,18,0,0,""
2023-03-21 10:51:28.800237,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 10:51:28.999687,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 10:51:29.200287,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 10:51:29.399593,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,6,0,0,""
2023-03-21 10:51:29.600292,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 10:51:29.800022,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 10:51:29.999351,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,6,200,200,""
2023-03-21 10:51:30.200124,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 10:51:30.400249,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 10:51:30.800144,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 10:51:35.80224,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 10:51:35.803715,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 10:51:35.805108,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,18,0,0,""
2023-03-21 10:51:35.806355,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 10:51:35.807691,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 10:51:35.809018,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,6,0,0,""
2023-03-21 10:51:35.811407,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 10:51:35.813487,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 10:51:35.814616,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 10:51:36.002709,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,6,200,200,""
2023-03-21 10:51:36.202942,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 10:51:36.403231,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 10:51:36.603512,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,3,500,500,""
2023-03-21 10:51:36.804002,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 10:51:37.003379,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,182,1373,1373,community-1
2023-03-21 10:51:37.203566,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,4,0,0,""
2023-03-21 10:51:37.404303,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 10:51:37.603531,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,2,0,0,""
2023-03-21 10:51:37.80394,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 10:51:38.004177,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,10,0,0,""
2023-03-21 10:51:38.203562,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,0,200,200,community-1
2023-03-21 10:51:38.403909,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 10:51:38.604428,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,7,200,200,""
2023-03-21 10:51:38.80447,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,6,0,0,""
2023-03-21 10:51:39.00408,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 10:51:39.20452,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,4,0,0,""
2023-03-21 10:51:39.403949,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 10:51:39.604253,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 10:51:39.803849,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,22,500,1000,""
2023-03-21 10:51:40.003756,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 10:51:40.203875,ea-k3s-node-us-east-2-1,graph-bfs,graph-bfs-yxxvi8hv,openfaas-fn,36,1309,1309,community-1
2023-03-21 10:51:40.404206,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-tvjzjpez,openfaas-fn,1,200,200,community-1
2023-03-21 10:51:40.604551,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-kir1xcta,openfaas-fn,0,200,200,community-1
2023-03-21 10:51:45.606972,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,0,300,300,community-1
2023-03-21 10:51:45.608407,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,4,0,0,""
2023-03-21 10:51:45.609724,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 10:51:45.610973,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,2,0,0,""
2023-03-21 10:51:45.612204,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 10:51:45.613387,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,10,0,0,""
2023-03-21 10:51:45.614565,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 10:51:45.615755,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,22,500,1000,""
2023-03-21 10:51:45.617884,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,7,200,200,""
2023-03-21 10:51:45.619196,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,6,0,0,""
2023-03-21 10:51:45.807771,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 10:51:46.008063,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,4,0,0,""
2023-03-21 10:51:46.207593,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 10:51:46.407845,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 10:51:46.607145,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 10:51:46.808218,ea-k3s-node-us-east-2-3,graph-mst,graph-mst-tvjzjpez,openfaas-fn,1,200,200,community-1
2023-03-21 10:51:47.007932,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-kir1xcta,openfaas-fn,0,200,200,community-1
2023-03-21 10:51:47.208848,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 10:51:47.408264,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 10:51:47.608894,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 10:51:47.808398,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,18,0,0,""
2023-03-21 10:51:48.008925,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 10:51:48.208303,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,6,0,0,""
2023-03-21 10:51:48.408918,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 10:51:48.608137,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 10:51:49.008874,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 10:51:49.208268,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 10:51:49.408915,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 10:51:49.608617,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,6,200,200,""
2023-03-21 10:51:49.809252,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,3,500,500,""
2023-03-21 10:51:50.009283,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 10:51:50.208687,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,182,1394,1394,community-1
2023-03-21 10:51:55.211919,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 10:51:55.213459,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 10:51:55.214756,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,18,0,0,""
2023-03-21 10:51:55.216235,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 10:51:55.217699,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 10:51:55.218865,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,6,0,0,""
2023-03-21 10:51:55.220016,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 10:51:55.222494,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 10:51:55.223684,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 10:51:55.412352,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 10:51:55.612805,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,6,200,200,""
2023-03-21 10:51:55.811945,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 10:51:56.012175,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,3,500,500,""
2023-03-21 10:51:56.212704,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 10:51:56.412274,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,182,1432,1432,community-1
2023-03-21 10:51:56.613751,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,4,0,0,""
2023-03-21 10:51:56.813367,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 10:51:57.01378,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,2,0,0,""
2023-03-21 10:51:57.213612,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 10:51:57.413871,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,10,0,0,""
2023-03-21 10:51:57.613181,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,0,675,675,community-1
2023-03-21 10:51:57.813253,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 10:51:58.013317,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,7,200,200,""
2023-03-21 10:51:58.213959,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,6,0,0,""
2023-03-21 10:51:58.413638,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 10:51:58.613628,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,4,0,0,""
2023-03-21 10:51:58.814071,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 10:51:59.013528,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 10:51:59.213729,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,22,500,1000,""
2023-03-21 10:51:59.414056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 10:51:59.613379,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-kir1xcta,openfaas-fn,0,200,200,community-1
2023-03-21 10:52:04.617287,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 10:52:04.619878,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,6,200,200,""
2023-03-21 10:52:04.622344,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 10:52:04.624577,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 10:52:04.629104,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 10:52:04.631265,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 10:52:04.63346,ea-k3s-node-us-east-2-3,graph-bfs,graph-bfs-ieyoh54e,openfaas-fn,182,1470,1470,community-1
2023-03-21 10:52:04.635479,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,3,500,500,""
2023-03-21 10:52:04.637553,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
2023-03-21 10:52:04.816506,ea-k3s-node-us-east-2-1,"",dispatcher-jrsr4,default,2,0,0,""
2023-03-21 10:52:05.016771,ea-k3s-node-us-east-2-2,"",delay-discovery-7wxcq,default,0,0,0,""
2023-03-21 10:52:05.216064,ea-k3s-node-us-east-2-3,"",workload-5cb5f8bd4d-g2nnq,default,10,0,0,""
2023-03-21 10:52:05.416384,ea-k3s-node-us-east-2-2,graph-bfs,graph-bfs-i5hx0gvm,openfaas-fn,0,1308,1308,community-1
2023-03-21 10:52:05.615771,ea-k3s-node-us-east-2-3,"",dispatcher-hrvp7,default,4,0,0,""
2023-03-21 10:52:05.816078,ea-k3s-node-us-east-2-1,"",delay-discovery-2rkp2,default,0,0,0,""
2023-03-21 10:52:06.016289,k3s-master,"",delay-discovery-dw7nz,default,0,0,0,""
2023-03-21 10:52:06.216677,k3s-master,"",coredns-5b5bf59798-bpn9m,kube-system,4,0,0,""
2023-03-21 10:52:06.41609,k3s-master,"",local-path-provisioner-79c4646df5-v7q98,kube-system,1,0,0,""
2023-03-21 10:52:06.616168,k3s-master,"",traefik-7f48667fb9-fl98x,kube-system,4,0,0,""
2023-03-21 10:52:06.816238,k3s-master,"",allocation-algorithm-679c5fcc65-x6jqv,default,22,500,1000,""
2023-03-21 10:52:07.016767,k3s-master,"",community-1-7dddd9c85c-vlxlw,openfaas-fn,7,200,200,""
2023-03-21 10:52:07.21596,ea-k3s-node-us-east-2-2,"",dispatcher-5p5sg,default,6,0,0,""
2023-03-21 10:52:07.416323,ea-k3s-node-us-east-2-1,"",edge-system-controller-847d657d8b-9sfl5,kube-system,2,100,200,""
2023-03-21 10:52:07.616254,ea-k3s-node-us-east-2-2,graph-mst,graph-mst-kir1xcta,openfaas-fn,0,200,200,community-1
2023-03-21 10:52:07.816692,k3s-master,"",flannel-fixer-deployment-5c468f87f8-b44m4,kube-system,1,0,0,""
2023-03-21 10:52:08.017846,k3s-master,"",svclb-traefik-6frfc,kube-system,0,0,0,""
2023-03-21 10:52:08.217266,k3s-master,"",cpu-monitoring-7bbd5b549b-6lfkn,kube-system,18,0,0,""
2023-03-21 10:52:08.417957,ea-k3s-node-us-east-2-3,"",delay-discovery-ndxrs,default,0,0,0,""
2023-03-21 10:52:08.61706,k3s-master,"",metrics-server-c6799cf48-gm8l2,kube-system,7,0,0,""
2023-03-21 10:52:08.817729,ea-k3s-node-us-east-2-3,"",svclb-traefik-ph7pn,kube-system,0,0,0,""
2023-03-21 10:52:09.017091,ea-k3s-node-us-east-2-1,"",metrics-database-6c5586d74-qq8dp,kube-system,6,0,0,""
2023-03-21 10:52:14.019647,k3s-master,"",podscale-controller-57f68c67fc-7tt4l,kube-system,5,100,200,""
2023-03-21 10:52:14.022361,ea-k3s-node-us-east-2-3,"",slpa-algorithm-76cd7d9b97-lzhvc,default,1,100,200,""
2023-03-21 10:52:14.023668,k3s-master,"",dispatcher-mjlx6,default,2,0,0,""
2023-03-21 10:52:14.024983,k3s-master,"",monitoring-747bdc64bc-q7z7v,default,0,0,0,""
2023-03-21 10:52:14.026212,k3s-master,"",custom-metrics-apiserver-8586695c47-ns4qg,custom-metrics,6,200,200,""
2023-03-21 10:52:14.027438,ea-k3s-node-us-east-2-2,"",svclb-traefik-dq7mb,kube-system,0,0,0,""
2023-03-21 10:52:14.028648,k3s-master,"",pod-autoscaler-76b6884b54-ktclf,kube-system,3,500,500,""
2023-03-21 10:52:14.029748,ea-k3s-node-us-east-2-1,"",svclb-traefik-hg28s,kube-system,0,0,0,""
