timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-21 10:46:49.663671,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:46:52.720967,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:46:55.776933,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:46:58.832695,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:01.890363,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:04.98314,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:08.039699,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:11.097405,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:14.154852,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:17.210798,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:20.266916,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:23.319324,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:26.375662,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:29.475676,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:01.890363,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.675,4294967296,258.933333
2023-03-21 10:47:04.98314,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.973,4294967296,249
2023-03-21 10:47:08.039699,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,0.973,4294967296,225.421053
2023-03-21 10:47:11.097405,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.227,4294967296,208.227273
2023-03-21 10:47:14.154852,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.227,4294967296,188.166667
2023-03-21 10:47:17.210798,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.412,4294967296,159.714286
2023-03-21 10:47:20.266916,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.412,4294967296,143.45
2023-03-21 10:47:23.319324,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.486,4294967296,119.6
2023-03-21 10:47:26.375662,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.486,4294967296,105.35
2023-03-21 10:47:29.475676,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.425,4294967296,98.55
2023-03-21 10:47:01.890363,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:04.98314,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:08.039699,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:11.097405,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:14.154852,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:17.210798,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:20.266916,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:23.319324,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:26.375662,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:29.475676,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:32.545765,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:35.636056,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:38.691783,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:41.748873,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:44.805929,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:47.862739,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:50.925592,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:53.985735,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:57.04939,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:47:32.545765,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.425,4294967296,98.875
2023-03-21 10:47:35.636056,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.409,4294967296,98.846154
2023-03-21 10:47:38.691783,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.409,4294967296,98.692308
2023-03-21 10:47:41.748873,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.398,4294967296,98.615385
2023-03-21 10:47:44.805929,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.398,4294967296,98.576923
2023-03-21 10:47:47.862739,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.387,4294967296,98.517241
2023-03-21 10:47:50.925592,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.387,4294967296,98.433333
2023-03-21 10:47:53.985735,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.376,4294967296,98.833333
2023-03-21 10:47:57.04939,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.376,4294967296,99.333333
2023-03-21 10:47:32.545765,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:35.636056,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:38.691783,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:41.748873,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:44.805929,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:47.862739,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:50.925592,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:53.985735,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:47:57.04939,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:48:00.113122,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:03.221305,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:06.293521,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:09.358963,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:09.358963,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:12.431668,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:12.431668,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:15.514586,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:15.514586,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:18.58947,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:18.58947,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:21.658789,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:21.658789,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:24.728216,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:24.728216,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:27.798053,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:27.798053,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:00.113122,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.373,4294967296,99.666667
2023-03-21 10:48:03.221305,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.373,4294967296,100.3
2023-03-21 10:48:06.293521,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.375,4294967296,100.444444
2023-03-21 10:48:09.358963,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.375,4294967296,100.708333
2023-03-21 10:48:12.431668,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.375,4294967296,100.954545
2023-03-21 10:48:15.514586,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.375,4294967296,101.15
2023-03-21 10:48:18.58947,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.382,4294967296,101.705882
2023-03-21 10:48:21.658789,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.382,4294967296,102.692308
2023-03-21 10:48:24.728216,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.386,4294967296,102.4
2023-03-21 10:48:27.798053,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.386,4294967296,103
2023-03-21 10:48:00.113122,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:48:03.221305,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:48:06.293521,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:48:09.358963,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:48:12.431668,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,0.39,4294967296,440
2023-03-21 10:48:12.431668,graph-mst-ieyoh54e,graph-mst,10.42.3.17,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-21 10:48:15.514586,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,0.39,4294967296,377.25
2023-03-21 10:48:18.58947,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,0.585,4294967296,346.444444
2023-03-21 10:48:21.658789,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,0.585,4294967296,346.444444
2023-03-21 10:48:24.728216,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,0.877,4294967296,346.444444
2023-03-21 10:48:27.798053,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,0.877,4294967296,346.444444
2023-03-21 10:48:30.868667,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:30.868667,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:33.975668,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:33.975668,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:37.047501,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:37.047501,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:40.119573,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:40.119573,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:43.189912,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:43.189912,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:46.259668,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:46.259668,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:49.329187,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:49.329187,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:52.398434,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:52.398434,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:55.467638,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:55.467638,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:58.54018,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:48:58.54018,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:48:30.868667,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.39,4294967296,103.5
2023-03-21 10:48:33.975668,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.379,4294967296,99.5
2023-03-21 10:48:37.047501,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.379,4294967296,99.5
2023-03-21 10:48:40.119573,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.373,4294967296,99.5
2023-03-21 10:48:43.189912,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.373,4294967296,99
2023-03-21 10:48:46.259668,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.367,4294967296,101
2023-03-21 10:48:49.329187,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.367,4294967296,101
2023-03-21 10:48:52.398434,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.376,4294967296,101
2023-03-21 10:48:55.467638,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.376,4294967296,101
2023-03-21 10:48:58.54018,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.38,4294967296,101
2023-03-21 10:48:30.868667,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.263,4294967296,346.444444
2023-03-21 10:48:33.975668,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.603,4294967296,346.444444
2023-03-21 10:48:37.047501,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.603,4294967296,219.75
2023-03-21 10:48:40.119573,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.712,4294967296,162.666667
2023-03-21 10:48:43.189912,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.712,4294967296,106.545455
2023-03-21 10:48:46.259668,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.593,4294967296,97
2023-03-21 10:48:49.329187,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.593,4294967296,96.769231
2023-03-21 10:48:52.398434,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.569,4294967296,96.9375
2023-03-21 10:48:55.467638,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.569,4294967296,97
2023-03-21 10:48:58.54018,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.556,4294967296,97
2023-03-21 10:49:01.610426,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:01.610426,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:49:04.717174,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:04.717174,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:49:07.840601,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:07.840601,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:49:10.909563,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:10.909563,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:49:13.980052,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:13.980052,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:49:17.056112,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:17.056112,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:49:20.1312,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:20.1312,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:49:23.207896,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:23.207896,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:49:26.287961,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:26.287961,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:49:29.371667,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:29.371667,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:49:01.610426,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.38,4294967296,101
2023-03-21 10:49:04.717174,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.384,4294967296,101
2023-03-21 10:49:07.840601,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.384,4294967296,101
2023-03-21 10:49:10.909563,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.388,4294967296,101
2023-03-21 10:49:13.980052,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.388,4294967296,100.333333
2023-03-21 10:49:17.056112,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.377,4294967296,98.4
2023-03-21 10:49:20.1312,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.377,4294967296,97.875
2023-03-21 10:49:23.207896,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.364,4294967296,98.545455
2023-03-21 10:49:26.287961,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.364,4294967296,99.466667
2023-03-21 10:49:29.371667,graph-bfs-ieyoh54e,graph-bfs,10.42.3.13,ea-k3s-node-us-east-2-3,1.361,4294967296,99.555556
2023-03-21 10:49:01.610426,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.556,4294967296,97
2023-03-21 10:49:04.717174,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.54,4294967296,97.157895
2023-03-21 10:49:07.840601,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.54,4294967296,97.263158
2023-03-21 10:49:10.909563,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.524,4294967296,97
2023-03-21 10:49:13.980052,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.524,4294967296,97.105263
2023-03-21 10:49:17.056112,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.508,4294967296,97
2023-03-21 10:49:20.1312,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.508,4294967296,96.95
2023-03-21 10:49:23.207896,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.484,4294967296,96.473684
2023-03-21 10:49:26.287961,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.484,4294967296,96.444444
2023-03-21 10:49:29.371667,graph-bfs-k2hh3gdn,graph-bfs,10.42.2.25,ea-k3s-node-us-east-2-2,1.463,4294967296,96.444444
2023-03-21 10:49:32.449779,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:32.449779,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
2023-03-21 10:49:35.568444,community-1-7dddd9c85c-vlxlw,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-21 10:49:35.568444,graph-mst-1244ols7,graph-mst,10.42.2.24,ea-k3s-node-us-east-2-2,0.2,4294967296,0
